timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10182,6,ring,6044,2,2,71,11,89,88,712,1,10,4138,71,5792,5,1,0,2,NORMAL,0,0,0,2,9,0,16,70,1,0,0,0,0,0,0
10318,3,ring,6096,2,2,74,6,94,48,752,1,10,4222,74,5705,5,1,0,2,NORMAL,0,0,0,2,4,0,16,75,1,0,0,0,0,0,0
10045,9,ring,5385,2,2,84,15,78,120,624,1,10,4660,84,5257,5,1,0,2,NORMAL,0,0,0,2,13,0,14,61,1,0,0,0,0,0,0
10603,8,ring,5895,2,2,81,15,85,120,680,1,10,4708,81,5212,5,1,0,2,NORMAL,0,0,0,2,13,0,16,66,1,0,0,0,0,0,0
10738,5,ring,6017,2,2,138,9,91,72,728,1,10,4721,138,5141,5,1,0,2,NORMAL,0,0,0,2,7,0,16,72,1,0,0,0,0,0,0
11160,7,ring,5885,2,2,85,13,87,104,696,1,10,5275,85,4641,5,1,0,2,NORMAL,0,0,0,2,11,0,16,68,1,0,0,0,0,0,0
11433,1,ring,6105,2,2,81,2,98,16,784,1,10,5328,81,4592,5,1,0,2,NORMAL,0,0,0,2,0,0,16,79,1,0,0,0,0,0,0
10876,2,ring,5374,2,2,59,4,88,32,704,1,10,5502,59,4440,5,1,0,2,NORMAL,0,0,0,2,2,0,14,71,1,0,0,0,0,0,0
11489,10,ring,5488,1,1,4001,20,73,160,584,1,10,6001,4001,0,2,1,3,0,LEADER,1,0,0,1,15,1,15,58,0,0,0,0,0,0,0
11621,4,ring,5340,1,1,37,6,87,48,696,1,10,6281,37,3683,3,0,0,3,NORMAL,0,0,0,1,5,0,15,68,1,0,0,0,0,0,0
20182,6,ring,6044,2,2,71,11,94,88,752,1,10,14138,71,5792,5,1,0,7,NORMAL,0,0,0,2,9,0,16,70,1,0,0,0,0,0,0
20318,3,ring,6096,2,2,74,6,99,48,792,1,10,14222,74,5705,5,1,0,7,NORMAL,0,0,0,2,4,0,16,75,1,0,0,0,0,0,0
20045,9,ring,5385,2,2,84,15,83,120,664,1,10,14660,84,5257,5,1,0,7,NORMAL,0,0,0,2,13,0,14,61,1,0,0,0,0,0,0
20603,8,ring,5895,2,2,81,15,90,120,720,1,10,14708,81,5212,5,1,0,7,NORMAL,0,0,0,2,13,0,16,66,1,0,0,0,0,0,0
20738,5,ring,6017,2,2,138,9,96,72,768,1,10,14721,138,5141,5,1,0,7,NORMAL,0,0,0,2,7,0,16,72,1,0,0,0,0,0,0
21160,7,ring,5885,2,2,85,13,92,104,736,1,10,15275,85,4641,5,1,0,7,NORMAL,0,0,0,2,11,0,16,68,1,0,0,0,0,0,0
21433,1,ring,6105,2,2,81,2,103,16,824,1,10,15328,81,4592,5,1,0,7,NORMAL,0,0,0,2,0,0,16,79,1,0,0,0,0,0,0
20876,2,ring,5374,2,2,59,4,93,32,744,1,10,15502,59,4440,5,1,0,7,NORMAL,0,0,0,2,2,0,14,71,1,0,0,0,0,0,0
21489,10,ring,5488,1,1,4001,25,73,200,584,1,10,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,15,1,15,58,0,0,0,0,0,0,0
21621,4,ring,5340,1,1,37,6,92,48,736,1,10,16281,37,3683,3,0,0,8,NORMAL,0,0,0,1,5,0,15,68,1,0,0,0,0,0,0
30182,6,ring,6044,2,2,71,11,99,88,792,1,10,24138,71,5792,5,1,0,12,NORMAL,0,0,0,2,9,0,16,70,1,0,0,0,0,0,0
