timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1819,2,bully,1819,1,0,0,1,1,14,14,1,2,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1924,3,bully,1924,1,0,0,1,1,14,14,1,2,0,1924,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2045,1,bully,2045,1,0,0,1,3,14,42,1,1,0,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1938,4,bully,1938,1,0,0,1,2,14,28,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2591,5,bully,2591,1,0,0,1,3,14,42,1,1,0,2591,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2974,1,bully,2045,1,0,0,1,3,14,42,1,1,929,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2966,4,bully,1938,1,0,0,1,2,14,28,1,1,1028,1938,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3754,2,bully,1819,1,0,0,2,3,28,42,1,2,1935,1819,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4397,3,bully,1924,1,0,0,2,2,28,28,1,2,2473,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3903,1,bully,2045,1,0,0,1,3,14,42,1,1,1858,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4249,5,bully,2591,1,0,0,1,3,14,42,1,1,1658,2591,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3994,4,bully,1938,1,0,0,1,3,14,42,1,1,2056,1938,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5162,1,bully,2045,1,0,0,3,4,42,56,2,4,3117,2045,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5023,4,bully,1938,1,0,0,2,4,28,56,2,4,3085,1938,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5907,5,bully,2591,1,0,0,1,4,14,56,1,1,3316,2591,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
7075,1,bully,2045,1,0,0,3,4,42,56,2,4,5030,2045,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7566,5,bully,2591,1,0,0,2,4,28,56,2,5,4975,2591,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
