timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1534,40,bully,1534,1,0,0,2,1,28,14,1,3,0,1534,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1639,25,bully,1639,1,0,0,2,4,28,56,1,3,0,1639,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1677,31,bully,1677,1,0,0,2,4,28,56,1,3,0,1677,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1857,38,bully,1857,1,0,0,2,4,28,56,1,3,0,1857,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1936,9,bully,1936,1,0,0,2,4,28,56,1,3,0,1936,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1769,18,bully,1769,1,0,0,2,5,28,70,1,3,0,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1560,21,bully,1560,1,0,0,2,5,28,70,1,3,0,1560,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2076,20,bully,2076,1,0,0,2,6,28,84,1,1,0,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2044,42,bully,2044,1,0,0,2,6,28,84,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2203,49,bully,2203,1,0,0,2,6,28,84,1,1,0,2203,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1797,47,bully,1797,1,0,0,2,6,28,84,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1603,41,bully,1603,1,0,0,2,6,28,84,1,1,0,1603,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
