timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1473,41,bully,1473,1,0,0,1,0,14,0,1,41,0,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,20,bully,1500,1,0,0,1,0,14,0,1,20,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,39,bully,1588,1,0,0,1,0,14,0,1,39,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,19,bully,1521,1,0,0,1,0,14,0,1,19,0,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,29,bully,1555,1,0,0,1,0,14,0,1,29,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,49,bully,1621,1,0,0,1,0,14,0,1,49,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,48,bully,1643,1,0,0,1,0,14,0,1,48,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,24,bully,1806,1,0,0,1,0,14,0,1,24,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,42,bully,1452,1,0,0,1,0,14,0,1,42,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,11,bully,1910,1,0,0,2,1,28,14,1,3,0,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1942,21,bully,1942,1,0,0,1,0,14,0,1,21,0,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,10,bully,1467,1,0,0,1,0,14,0,1,10,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,9,bully,1489,1,0,0,2,1,28,14,1,1,0,1489,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2145,38,bully,2145,1,0,0,1,0,14,0,1,38,0,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,17,bully,1636,1,0,0,1,0,14,0,1,17,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2303,34,bully,2303,1,0,0,1,0,14,0,1,34,0,2303,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,27,bully,1670,1,0,0,1,0,14,0,1,27,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,26,bully,1691,1,0,0,1,0,14,0,1,26,0,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,45,bully,2315,1,0,0,1,0,14,0,1,45,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,30,bully,1997,1,0,0,1,0,14,0,1,30,0,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,33,bully,1861,1,0,0,1,0,14,0,1,33,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,25,bully,2249,1,0,0,1,0,14,0,1,25,0,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,41,bully,1473,1,0,0,1,0,14,0,1,41,920,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,46,bully,1758,1,0,0,1,0,14,0,1,46,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,35,bully,2282,1,0,0,1,0,14,0,1,35,0,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2241,6,bully,2241,1,0,0,3,4,42,56,1,3,0,2241,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2200,47,bully,2200,1,0,0,1,0,14,0,1,47,0,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,4,bully,2036,1,0,0,2,3,28,42,1,3,0,2036,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2420,20,bully,1500,1,0,0,1,0,14,0,1,20,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,28,bully,2112,1,0,0,1,0,14,0,1,28,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,39,bully,1588,1,0,0,1,0,14,0,1,39,920,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,3,bully,2330,1,0,0,2,3,28,42,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1976,31,bully,1976,1,0,0,1,0,14,0,1,31,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,16,bully,1658,1,0,0,1,1,14,14,1,8,0,1658,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2470,8,bully,2470,1,0,0,2,2,28,28,1,4,0,2470,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1894,43,bully,1894,1,0,0,1,0,14,0,1,43,0,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2441,19,bully,1521,1,0,0,1,0,14,0,1,19,920,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,29,bully,1555,1,0,0,1,0,14,0,1,29,920,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,7,bully,1732,1,0,0,3,5,42,70,1,3,0,1732,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1724,36,bully,1724,1,0,0,1,0,14,0,1,36,0,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,5,bully,2317,1,0,0,2,5,28,70,1,3,0,2317,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2418,32,bully,2418,1,0,0,1,0,14,0,1,32,0,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,14,bully,2059,1,0,0,3,3,42,42,1,3,0,2059,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2064,50,bully,2064,1,0,0,1,0,14,0,1,50,0,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,49,bully,1621,1,0,0,1,0,14,0,1,49,920,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2563,48,bully,1643,1,0,0,1,0,14,0,1,48,920,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2726,24,bully,1806,1,0,0,1,0,14,0,1,24,920,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,42,bully,1452,1,0,0,1,0,14,0,1,42,920,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,1,bully,2014,1,0,0,1,3,14,42,1,1,0,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2167,37,bully,2167,1,0,0,1,0,14,0,1,37,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,23,bully,1827,1,0,0,1,0,14,0,1,23,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,40,bully,2031,1,0,0,1,0,14,0,1,40,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2862,21,bully,1942,1,0,0,1,0,14,0,1,21,920,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,18,bully,2079,1,0,0,1,0,14,0,1,18,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,22,bully,2385,1,0,0,1,0,14,0,1,22,0,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,13,bully,2371,1,0,0,2,2,28,28,1,3,0,2371,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2337,44,bully,2337,1,0,0,1,0,14,0,1,44,0,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,2,bully,2380,1,0,0,1,3,14,42,1,1,0,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3065,38,bully,2145,1,0,0,1,0,14,0,1,38,920,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
