timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1439,7,bully,1439,1,0,0,2,2,28,28,1,1,0,1439,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1630,24,bully,1630,1,0,0,2,7,28,98,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1856,11,bully,1856,1,0,0,2,8,28,112,1,1,0,1856,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1631,39,bully,1631,1,0,0,2,8,28,112,1,1,0,1631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1815,14,bully,1815,1,0,0,2,8,28,112,1,1,0,1815,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1985,34,bully,1985,1,0,0,2,8,28,112,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1865,49,bully,1865,1,0,0,2,8,28,112,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1923,28,bully,1923,1,0,0,1,8,14,112,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1954,18,bully,1954,1,0,0,2,8,28,112,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1750,1,bully,1750,1,0,0,1,8,14,112,1,1,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1851,21,bully,1851,1,0,0,2,8,28,112,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1529,31,bully,1529,1,0,0,2,8,28,112,1,1,0,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1560,5,bully,1560,1,0,0,1,8,14,112,1,1,0,1560,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1437,17,bully,1437,1,0,0,1,8,14,112,1,1,0,1437,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2075,47,bully,2075,1,0,0,1,8,14,112,1,1,0,2075,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1504,27,bully,1504,1,0,0,1,9,14,126,1,1,0,1504,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1807,25,bully,1807,1,0,0,1,9,14,126,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1905,40,bully,1905,1,0,0,1,9,14,126,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1745,33,bully,1745,1,0,0,1,9,14,126,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1792,10,bully,1792,1,0,0,1,9,14,126,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1525,36,bully,1525,1,0,0,1,9,14,126,1,1,0,1525,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1810,41,bully,1810,1,0,0,1,9,14,126,1,1,0,1810,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1636,4,bully,1636,1,0,0,1,9,14,126,1,1,0,1636,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2121,48,bully,2121,1,0,0,1,9,14,126,1,1,0,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1695,2,bully,1695,1,0,0,1,9,14,126,1,1,0,1695,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1658,46,bully,1658,1,0,0,1,9,14,126,1,1,0,1658,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1592,26,bully,1592,1,0,0,1,8,14,112,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2473,29,bully,2473,1,0,0,1,9,14,126,1,1,0,2473,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
