timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2778,7,bully,2778,1,1,2778,3,4,18,24,1,3,0,2778,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3051,1,bully,3051,1,1,3051,3,2,18,12,1,1,0,3051,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3221,8,bully,3221,1,1,3221,3,6,18,36,1,3,0,3221,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
2915,4,bully,2915,1,1,2915,3,4,18,24,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3472,3,bully,3472,1,1,3472,3,6,18,36,1,1,0,3472,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3357,5,bully,3357,1,1,3357,3,6,18,36,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3642,10,bully,3642,1,1,3642,3,4,18,24,1,1,0,3642,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3030,2,bully,3030,1,1,3030,3,8,18,48,1,1,0,3030,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3336,6,bully,3336,1,1,3336,3,8,18,48,1,1,0,3336,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3199,9,bully,3199,1,1,3199,3,4,18,24,1,3,0,3199,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
5081,7,bully,2778,1,1,2778,6,10,36,60,1,3,2303,2778,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5354,1,bully,3051,1,1,3051,6,5,36,30,1,1,2303,3051,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5524,8,bully,3221,1,1,3221,6,12,36,72,1,3,2303,3221,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5218,4,bully,2915,1,1,2915,6,10,36,60,1,1,2303,2915,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5775,3,bully,3472,1,1,3472,6,12,36,72,1,1,2303,3472,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5660,5,bully,3357,1,1,3357,6,12,36,72,1,1,2303,3357,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5945,10,bully,3642,1,1,3642,6,7,36,42,1,1,2303,3642,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5333,2,bully,3030,1,1,3030,6,14,36,84,1,1,2303,3030,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5639,6,bully,3336,1,1,3336,6,14,36,84,1,1,2303,3336,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5502,9,bully,3199,1,1,3199,6,7,36,42,1,3,2303,3199,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
7384,7,bully,2778,1,1,2778,9,16,54,96,1,3,4606,2778,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7657,1,bully,3051,1,1,3051,9,8,54,48,1,1,4606,3051,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7827,8,bully,3221,1,1,3221,9,18,54,108,1,3,4606,3221,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,18,0,0,0,0,0,0,0
7521,4,bully,2915,1,1,2915,9,16,54,96,1,1,4606,2915,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8078,3,bully,3472,1,1,3472,9,18,54,108,1,1,4606,3472,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7963,5,bully,3357,1,1,3357,9,18,54,108,1,1,4606,3357,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8248,10,bully,3642,1,1,3642,9,10,54,60,1,1,4606,3642,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
7636,2,bully,3030,1,1,3030,9,20,54,120,1,1,4606,3030,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7942,6,bully,3336,1,1,3336,9,20,54,120,1,1,4606,3336,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
7805,9,bully,3199,1,1,3199,9,10,54,60,1,3,4606,3199,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,10,0,0,0,0,0,0,0
9687,7,bully,2778,1,2,12465,12,22,72,132,2,1,6909,2778,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9960,1,bully,3051,1,2,13011,12,11,72,66,1,1,6909,3051,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10130,8,bully,3221,1,2,13351,12,24,72,144,2,1,6909,3221,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,24,0,0,0,0,0,0,0
9824,4,bully,2915,1,2,12739,12,22,72,132,1,1,6909,2915,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10381,3,bully,3472,1,2,13853,12,24,72,144,1,1,6909,3472,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10266,5,bully,3357,1,2,13623,12,24,72,144,1,1,6909,3357,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10551,10,bully,3642,1,2,14193,12,13,72,78,1,1,6909,3642,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
9939,2,bully,3030,1,2,12969,12,26,72,156,1,1,6909,3030,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10245,6,bully,3336,1,2,13581,12,26,72,156,1,1,6909,3336,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10108,9,bully,3199,1,2,13307,12,13,72,78,2,1,6909,3199,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,13,0,0,0,0,0,0,0
11990,7,bully,2778,1,2,12465,15,28,90,168,2,1,9212,2778,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12263,1,bully,3051,1,2,13011,15,14,90,84,1,1,9212,3051,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12433,8,bully,3221,1,2,13351,15,30,90,180,2,1,9212,3221,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,30,0,0,0,0,0,0,0
12127,4,bully,2915,1,2,12739,15,28,90,168,1,1,9212,2915,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12684,3,bully,3472,1,2,13853,15,30,90,180,1,1,9212,3472,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12569,5,bully,3357,1,2,13623,15,30,90,180,1,1,9212,3357,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12854,10,bully,3642,1,2,14193,15,16,90,96,1,1,9212,3642,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
12242,2,bully,3030,1,2,12969,15,32,90,192,1,1,9212,3030,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12548,6,bully,3336,1,2,13581,15,32,90,192,1,1,9212,3336,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12411,9,bully,3199,1,2,13307,15,16,90,96,2,1,9212,3199,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,16,0,0,0,0,0,0,0
14293,7,bully,2778,1,2,12465,18,34,108,204,2,1,11515,2778,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14566,1,bully,3051,1,2,13011,18,17,108,102,1,1,11515,3051,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14736,8,bully,3221,1,2,13351,18,36,108,216,2,1,11515,3221,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,36,0,0,0,0,0,0,0
14430,4,bully,2915,1,2,12739,18,34,108,204,1,1,11515,2915,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14987,3,bully,3472,1,2,13853,18,36,108,216,1,1,11515,3472,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14872,5,bully,3357,1,2,13623,18,36,108,216,1,1,11515,3357,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
15157,10,bully,3642,1,2,14193,18,19,108,114,1,1,11515,3642,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
14545,2,bully,3030,1,2,12969,18,38,108,228,1,1,11515,3030,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14851,6,bully,3336,1,2,13581,18,38,108,228,1,1,11515,3336,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
14714,9,bully,3199,1,2,13307,18,19,108,114,2,1,11515,3199,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,19,0,0,0,0,0,0,0
16596,7,bully,2778,1,3,29061,21,40,126,240,2,1,13818,2778,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,40,0,0,0,0,0,0,0
16869,1,bully,3051,1,3,29880,21,20,126,120,1,1,13818,3051,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17039,8,bully,3221,1,3,30390,21,42,126,252,2,1,13818,3221,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,42,0,0,0,0,0,0,0
16733,4,bully,2915,1,3,29472,21,40,126,240,1,1,13818,2915,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
17290,3,bully,3472,1,3,31143,21,42,126,252,1,1,13818,3472,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17175,5,bully,3357,1,3,30798,21,42,126,252,1,1,13818,3357,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,42,0,0,0,0,0,0,0
17460,10,bully,3642,1,3,31653,21,22,126,132,1,1,13818,3642,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,22,0,0,0,0,0,0,0
16848,2,bully,3030,1,3,29817,21,44,126,264,1,1,13818,3030,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17154,6,bully,3336,1,3,30735,21,44,126,264,1,1,13818,3336,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,44,0,0,0,0,0,0,0
17017,9,bully,3199,1,3,30324,21,22,126,132,2,1,13818,3199,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,22,0,0,0,0,0,0,0
18899,7,bully,2778,1,3,29061,24,46,144,276,2,1,16121,2778,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,46,0,0,0,0,0,0,0
19172,1,bully,3051,1,3,29880,24,23,144,138,1,1,16121,3051,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19342,8,bully,3221,1,3,30390,24,48,144,288,2,1,16121,3221,0,4,0,0,0,NORMAL,0,3,1,6,14,24,0,48,0,0,0,0,0,0,0
19036,4,bully,2915,1,3,29472,24,46,144,276,1,1,16121,2915,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19593,3,bully,3472,1,3,31143,24,48,144,288,1,1,16121,3472,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19478,5,bully,3357,1,3,30798,24,48,144,288,1,1,16121,3357,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,48,0,0,0,0,0,0,0
19763,10,bully,3642,1,3,31653,24,25,144,150,1,1,16121,3642,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,25,0,0,0,0,0,0,0
19151,2,bully,3030,1,3,29817,24,50,144,300,1,1,16121,3030,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19457,6,bully,3336,1,3,30735,24,50,144,300,1,1,16121,3336,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,50,0,0,0,0,0,0,0
19320,9,bully,3199,1,3,30324,24,25,144,150,2,1,16121,3199,0,4,0,0,0,NORMAL,0,3,1,6,14,24,0,25,0,0,0,0,0,0,0
21202,7,bully,2778,1,3,29061,27,52,162,312,2,1,18424,2778,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,52,0,0,0,0,0,0,0
21475,1,bully,3051,1,3,29880,27,26,162,156,1,1,18424,3051,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21645,8,bully,3221,1,3,30390,27,54,162,324,2,1,18424,3221,0,4,0,0,0,NORMAL,0,3,1,9,14,27,0,54,0,0,0,0,0,0,0
21339,4,bully,2915,1,3,29472,27,52,162,312,1,1,18424,2915,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21896,3,bully,3472,1,3,31143,27,54,162,324,1,1,18424,3472,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21781,5,bully,3357,1,3,30798,27,54,162,324,1,1,18424,3357,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,54,0,0,0,0,0,0,0
