timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2705,4,bully,2705,1,1,2705,3,4,18,24,1,2,0,2705,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2726,3,bully,2726,1,1,2726,3,5,18,30,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3284,2,bully,3284,1,1,3284,3,6,18,36,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2841,1,bully,2841,1,1,2841,3,4,18,24,1,1,0,2841,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3011,8,bully,3011,1,1,3011,3,4,18,24,1,4,0,3011,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3147,5,bully,3147,1,1,3147,3,6,18,36,1,2,0,3147,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
2896,10,bully,2896,1,1,2896,3,0,18,0,1,10,0,2896,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3453,9,bully,3453,1,1,3453,3,4,18,24,1,4,0,3453,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3032,7,bully,3032,1,1,3032,3,6,18,36,1,3,0,3032,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3590,6,bully,3590,1,1,3590,3,8,18,48,1,2,0,3590,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
5008,4,bully,2705,1,1,2705,6,10,36,60,1,2,2303,2705,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5029,3,bully,2726,1,1,2726,6,11,36,66,1,1,2303,2726,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5587,2,bully,3284,1,1,3284,6,12,36,72,1,1,2303,3284,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5144,1,bully,2841,1,1,2841,6,7,36,42,1,1,2303,2841,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5314,8,bully,3011,1,1,3011,6,10,36,60,1,4,2303,3011,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5450,5,bully,3147,1,1,3147,6,12,36,72,1,2,2303,3147,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5199,10,bully,2896,1,1,2896,6,0,36,0,1,10,2303,2896,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5756,9,bully,3453,1,1,3453,6,7,36,42,1,4,2303,3453,0,2,0,0,0,NORMAL,0,3,1,3,10,6,0,7,0,0,0,0,0,0,0
5335,7,bully,3032,1,1,3032,6,12,36,72,1,3,2303,3032,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,12,0,0,0,0,0,0,0
5893,6,bully,3590,1,1,3590,6,14,36,84,1,2,2303,3590,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
7311,4,bully,2705,1,1,2705,9,16,54,96,1,2,4606,2705,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
