timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
50893,3,ring,1574,0,0,0,26,28,364,392,1,10,49319,522,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50064,10,ring,520,1,1,457,26,28,364,392,1,10,49544,457,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
50621,9,ring,1576,0,0,0,26,28,364,392,1,10,49045,548,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51451,2,ring,1427,0,0,0,27,29,378,406,1,10,50024,493,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51642,8,ring,1811,0,0,0,27,29,378,406,1,10,49831,523,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51779,5,ring,1535,0,0,0,27,29,378,406,1,10,50244,541,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60200,7,ring,1606,0,0,0,31,33,434,462,1,10,58594,533,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60472,1,ring,1488,0,0,0,31,33,434,462,1,10,58984,494,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60336,4,ring,1331,0,0,0,31,33,434,462,1,10,59005,514,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60757,6,ring,1832,0,0,0,31,33,434,462,1,10,58925,526,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60893,3,ring,1574,0,0,0,31,33,434,462,1,10,59319,522,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60064,10,ring,520,1,1,457,31,33,434,462,1,10,59544,457,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
60621,9,ring,1576,0,0,0,31,33,434,462,1,10,59045,548,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61451,2,ring,1427,0,0,0,32,34,448,476,1,10,60024,493,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61642,8,ring,1811,0,0,0,32,34,448,476,1,10,59831,523,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61779,5,ring,1535,0,0,0,32,34,448,476,1,10,60244,541,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70200,7,ring,1606,0,0,0,36,38,504,532,1,10,68594,533,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70472,1,ring,1488,0,0,0,36,38,504,532,1,10,68984,494,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70336,4,ring,1331,0,0,0,36,38,504,532,1,10,69005,514,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70757,6,ring,1832,0,0,0,36,38,504,532,1,10,68925,526,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70893,3,ring,1574,0,0,0,36,38,504,532,1,10,69319,522,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70064,10,ring,520,1,1,457,36,38,504,532,1,10,69544,457,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
70621,9,ring,1576,0,0,0,36,38,504,532,1,10,69045,548,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71451,2,ring,1427,0,0,0,37,39,518,546,1,10,70024,493,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71642,8,ring,1811,0,0,0,37,39,518,546,1,10,69831,523,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71779,5,ring,1535,0,0,0,37,39,518,546,1,10,70244,541,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80200,7,ring,1606,0,0,0,41,43,574,602,1,10,78594,533,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80472,1,ring,1488,0,0,0,41,43,574,602,1,10,78984,494,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80336,4,ring,1331,0,0,0,41,43,574,602,1,10,79005,514,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80757,6,ring,1832,0,0,0,41,43,574,602,1,10,78925,526,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80893,3,ring,1574,0,0,0,41,43,574,602,1,10,79319,522,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80064,10,ring,520,1,1,457,41,43,574,602,1,10,79544,457,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
80621,9,ring,1576,0,0,0,41,43,574,602,1,10,79045,548,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81451,2,ring,1427,0,0,0,42,44,588,616,1,10,80024,493,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81642,8,ring,1811,0,0,0,41,43,574,602,1,10,79831,523,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81779,5,ring,1535,0,0,0,42,44,588,616,1,10,80244,541,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90200,7,ring,1606,0,0,0,46,48,644,672,1,10,88594,533,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90472,1,ring,1488,0,0,0,46,48,644,672,1,10,88984,494,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90336,4,ring,1331,0,0,0,46,48,644,672,1,10,89005,514,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90757,6,ring,1832,0,0,0,46,48,644,672,1,10,88925,526,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90893,3,ring,1574,0,0,0,46,48,644,672,1,10,89319,522,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90064,10,ring,520,1,1,457,46,48,644,672,1,10,89544,457,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
90621,9,ring,1576,0,0,0,46,48,644,672,1,10,89045,548,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91451,2,ring,1427,0,0,0,47,49,658,686,1,10,90024,493,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91642,8,ring,1811,0,0,0,47,49,658,686,1,10,89831,523,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91779,5,ring,1535,0,0,0,47,49,658,686,1,10,90244,541,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100200,7,ring,1606,0,0,0,51,53,714,742,1,10,98594,533,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100472,1,ring,1488,0,0,0,51,53,714,742,1,10,98984,494,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100336,4,ring,1331,0,0,0,51,53,714,742,1,10,99005,514,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100757,6,ring,1832,0,0,0,51,53,714,742,1,10,98925,526,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100893,3,ring,1574,0,0,0,51,53,714,742,1,10,99319,522,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100064,10,ring,520,1,1,457,51,53,714,742,1,10,99544,457,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
100621,9,ring,1576,0,0,0,51,53,714,742,1,10,99045,548,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101451,2,ring,1427,0,0,0,52,54,728,756,1,10,100024,493,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101642,8,ring,1811,0,0,0,52,54,728,756,1,10,99831,523,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101779,5,ring,1535,0,0,0,52,54,728,756,1,10,100244,541,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110200,7,ring,1606,0,0,0,56,58,784,812,1,10,108594,533,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110472,1,ring,1488,0,0,0,56,58,784,812,1,10,108984,494,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110336,4,ring,1331,0,0,0,56,58,784,812,1,10,109005,514,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110757,6,ring,1832,0,0,0,56,58,784,812,1,10,108925,526,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110893,3,ring,1574,0,0,0,56,58,784,812,1,10,109319,522,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110064,10,ring,520,1,1,457,56,58,784,812,1,10,109544,457,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
110621,9,ring,1576,0,0,0,56,58,784,812,1,10,109045,548,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111451,2,ring,1427,0,0,0,57,59,798,826,1,10,110024,493,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111642,8,ring,1811,0,0,0,57,59,798,826,1,10,109831,523,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111779,5,ring,1535,0,0,0,57,59,798,826,1,10,110244,541,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120200,7,ring,1606,0,0,0,61,63,854,882,1,10,118594,533,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120472,1,ring,1488,0,0,0,61,63,854,882,1,10,118984,494,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120336,4,ring,1331,0,0,0,61,63,854,882,1,10,119005,514,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120757,6,ring,1832,0,0,0,61,63,854,882,1,10,118925,526,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120893,3,ring,1574,0,0,0,61,63,854,882,1,10,119319,522,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120064,10,ring,520,1,1,457,61,63,854,882,1,10,119544,457,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
120621,9,ring,1576,0,0,0,61,63,854,882,1,10,119045,548,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121451,2,ring,1427,0,0,0,62,64,868,896,1,10,120024,493,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121642,8,ring,1811,0,0,0,62,64,868,896,1,10,119831,523,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121779,5,ring,1535,0,0,0,62,64,868,896,1,10,120244,541,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130200,7,ring,1606,0,0,0,66,68,924,952,1,10,128594,533,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130472,1,ring,1488,0,0,0,66,68,924,952,1,10,128984,494,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130336,4,ring,1331,0,0,0,66,68,924,952,1,10,129005,514,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130757,6,ring,1832,0,0,0,66,68,924,952,1,10,128925,526,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130893,3,ring,1574,0,0,0,66,68,924,952,1,10,129319,522,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130064,10,ring,520,1,1,457,66,68,924,952,1,10,129544,457,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
130621,9,ring,1576,0,0,0,66,68,924,952,1,10,129045,548,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131451,2,ring,1427,0,0,0,67,69,938,966,1,10,130024,493,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131642,8,ring,1811,0,0,0,67,69,938,966,1,10,129831,523,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131779,5,ring,1535,0,0,0,67,69,938,966,1,10,130244,541,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140200,7,ring,1606,0,0,0,71,73,994,1022,1,10,138594,533,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140472,1,ring,1488,0,0,0,71,73,994,1022,1,10,138984,494,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140336,4,ring,1331,0,0,0,71,73,994,1022,1,10,139005,514,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140757,6,ring,1832,0,0,0,71,73,994,1022,1,10,138925,526,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140893,3,ring,1574,0,0,0,71,73,994,1022,1,10,139319,522,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140064,10,ring,520,1,1,457,71,73,994,1022,1,10,139544,457,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
140621,9,ring,1576,0,0,0,71,73,994,1022,1,10,139045,548,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141451,2,ring,1427,0,0,0,72,74,1008,1036,1,10,140024,493,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141642,8,ring,1811,0,0,0,72,74,1008,1036,1,10,139831,523,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141779,5,ring,1535,0,0,0,72,74,1008,1036,1,10,140244,541,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150200,7,ring,1606,0,0,0,76,78,1064,1092,1,10,148594,533,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150472,1,ring,1488,0,0,0,76,78,1064,1092,1,10,148984,494,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150336,4,ring,1331,0,0,0,76,78,1064,1092,1,10,149005,514,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150757,6,ring,1832,0,0,0,76,78,1064,1092,1,10,148925,526,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150893,3,ring,1574,0,0,0,76,78,1064,1092,1,10,149319,522,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150064,10,ring,520,1,1,457,76,78,1064,1092,1,10,149544,457,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
150621,9,ring,1576,0,0,0,76,78,1064,1092,1,10,149045,548,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151451,2,ring,1427,0,0,0,77,79,1078,1106,1,10,150024,493,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151642,8,ring,1811,0,0,0,77,79,1078,1106,1,10,149831,523,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151779,5,ring,1535,0,0,0,77,79,1078,1106,1,10,150244,541,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160200,7,ring,1606,0,0,0,81,83,1134,1162,1,10,158594,533,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160472,1,ring,1488,0,0,0,81,83,1134,1162,1,10,158984,494,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160336,4,ring,1331,0,0,0,81,83,1134,1162,1,10,159005,514,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160757,6,ring,1832,0,0,0,81,83,1134,1162,1,10,158925,526,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160893,3,ring,1574,0,0,0,81,83,1134,1162,1,10,159319,522,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160064,10,ring,520,1,1,457,81,83,1134,1162,1,10,159544,457,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
160621,9,ring,1576,0,0,0,81,83,1134,1162,1,10,159045,548,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161451,2,ring,1427,0,0,0,82,84,1148,1176,1,10,160024,493,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161642,8,ring,1811,0,0,0,82,84,1148,1176,1,10,159831,523,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161779,5,ring,1535,0,0,0,82,84,1148,1176,1,10,160244,541,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170200,7,ring,1606,0,0,0,86,88,1204,1232,1,10,168594,533,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170472,1,ring,1488,0,0,0,86,88,1204,1232,1,10,168984,494,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170336,4,ring,1331,0,0,0,86,88,1204,1232,1,10,169005,514,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170757,6,ring,1832,0,0,0,86,88,1204,1232,1,10,168925,526,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170893,3,ring,1574,0,0,0,86,88,1204,1232,1,10,169319,522,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170064,10,ring,520,1,1,457,86,88,1204,1232,1,10,169544,457,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
170621,9,ring,1576,0,0,0,86,88,1204,1232,1,10,169045,548,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171451,2,ring,1427,0,0,0,87,89,1218,1246,1,10,170024,493,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
