timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2822,19,bully,2822,1,1,2822,3,13,18,78,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2786,52,bully,2786,1,1,2786,3,12,18,72,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2825,93,bully,2825,1,1,2825,3,12,18,72,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2891,26,bully,2891,1,1,2891,3,13,18,78,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2922,49,bully,2922,1,1,2922,3,13,18,78,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2995,100,bully,2995,1,1,2995,3,11,18,66,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,11,0,0,0,0,0,0,0
2807,51,bully,2807,1,1,2807,3,13,18,78,1,1,0,2807,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2992,4,bully,2992,1,1,2992,3,13,18,78,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2766,10,bully,2766,1,1,2766,3,13,18,78,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2801,20,bully,2801,1,1,2801,3,13,18,78,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2789,48,bully,2789,1,1,2789,3,13,18,78,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2855,29,bully,2855,1,1,2855,3,17,18,102,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2737,98,bully,2737,1,1,2737,3,15,18,90,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3213,85,bully,3213,1,1,3213,3,16,18,96,1,1,0,3213,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3132,97,bully,3132,1,1,3132,3,15,18,90,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3058,46,bully,3058,1,1,3058,3,18,18,108,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3010,68,bully,3010,1,1,3010,3,16,18,96,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2792,83,bully,2792,1,1,2792,3,16,18,96,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3283,62,bully,3283,1,1,3283,3,16,18,96,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3043,78,bully,3043,1,1,3043,3,16,18,96,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3246,95,bully,3246,1,1,3246,3,16,18,96,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2904,7,bully,2904,1,1,2904,3,18,18,108,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2751,25,bully,2751,1,1,2751,3,18,18,108,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2704,36,bully,2704,1,1,2704,3,18,18,108,1,1,0,2704,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3098,87,bully,3098,1,1,3098,3,16,18,96,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3345,8,bully,3345,1,1,3345,3,18,18,108,1,1,0,3345,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2957,16,bully,2957,1,1,2957,3,18,18,108,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2771,84,bully,2771,1,1,2771,3,17,18,102,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3158,9,bully,3158,1,1,3158,3,19,18,114,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2970,27,bully,2970,1,1,2970,3,19,18,114,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3159,33,bully,3159,1,1,3159,3,19,18,114,1,1,0,3159,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
