timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
15110,4,ring,2406,1,0,0,3,6,42,84,2,4,12704,2406,0,4,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
16332,1,ring,1525,1,0,0,3,4,42,56,1,1,14807,1525,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
18382,4,ring,2406,1,0,0,3,6,42,84,2,4,15976,2406,0,4,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
23173,2,ring,1971,1,0,0,5,7,70,98,2,2,21202,1971,0,3,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
23862,1,ring,1525,1,0,0,4,5,56,70,1,1,22337,1525,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
27820,3,ring,2659,1,0,0,4,9,56,126,2,3,25161,2659,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
29607,4,ring,2406,1,0,0,4,8,56,112,2,4,27201,2406,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
30789,5,ring,1834,1,0,0,4,4,56,56,2,3,28955,1834,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
31391,1,ring,1525,1,0,0,4,5,56,70,1,1,29866,1525,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
38373,2,ring,1971,1,0,0,5,9,70,126,2,2,36402,1971,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
38921,1,ring,1525,1,0,0,5,5,70,70,1,1,37396,1525,0,5,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
39270,3,ring,2659,1,0,0,4,10,56,140,2,3,36611,2659,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
44808,4,ring,2406,1,0,0,5,8,70,112,2,4,42402,2406,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
45989,5,ring,1834,1,0,0,4,5,56,70,2,3,44155,1834,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
49007,1,ring,1525,1,0,0,5,6,70,84,1,1,47482,1525,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
50720,3,ring,2659,1,0,0,4,11,56,154,2,3,48061,2659,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
53574,2,ring,1971,1,0,0,6,9,84,126,2,2,51603,1971,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
60008,4,ring,2406,1,0,0,5,9,70,126,2,4,57602,2406,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
61189,5,ring,1834,1,0,0,4,5,56,70,2,3,59355,1834,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
62171,3,ring,2659,1,0,0,5,11,70,154,2,3,59512,2659,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
64207,1,ring,1525,1,0,0,5,6,70,84,1,1,62682,1525,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
68774,2,ring,1971,1,0,0,6,10,84,140,2,2,66803,1971,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
73621,3,ring,2659,1,0,0,5,11,70,154,2,3,70962,2659,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
75208,4,ring,2406,1,0,0,5,10,70,140,2,4,72802,2406,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
76390,5,ring,1834,1,0,0,5,5,70,70,3,5,74556,1834,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
79408,1,ring,1525,1,0,0,6,6,84,84,1,1,77883,1525,0,6,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
83974,2,ring,1971,1,0,0,6,11,84,154,2,2,82003,1971,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
86321,3,ring,2659,1,0,0,5,12,70,168,2,3,83662,2659,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
90409,4,ring,2406,1,0,0,6,11,84,154,2,4,88003,2406,0,6,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
91591,5,ring,1834,1,0,0,6,6,84,84,3,5,89757,1834,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
94608,1,ring,1525,1,0,0,6,7,84,98,1,1,93083,1525,0,6,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
99175,2,ring,1971,1,0,0,7,12,98,168,2,2,97204,1971,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
101522,3,ring,2659,1,0,0,6,13,84,182,3,2,98863,2659,0,6,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
105609,4,ring,2406,1,0,0,6,12,84,168,2,4,103203,2406,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
106791,5,ring,1834,1,0,0,6,6,84,84,3,5,104957,1834,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
109808,1,ring,1525,1,0,0,6,7,84,98,1,1,108283,1525,0,6,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
114375,2,ring,1971,1,0,0,7,12,98,168,2,2,112404,1971,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
116722,3,ring,2659,1,0,0,6,13,84,182,3,2,114063,2659,0,6,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
120809,4,ring,2406,1,0,0,6,13,84,182,2,4,118403,2406,0,6,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
121992,5,ring,1834,1,0,0,7,6,98,84,3,5,120158,1834,0,5,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
125009,1,ring,1525,1,0,0,7,7,98,98,1,1,123484,1525,0,7,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
129575,2,ring,1971,1,0,0,7,13,98,182,2,2,127604,1971,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
131922,3,ring,2659,1,0,0,6,14,84,196,3,2,129263,2659,0,6,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
136010,4,ring,2406,1,0,0,7,13,98,182,2,4,133604,2406,0,7,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
137192,5,ring,1834,1,0,0,7,7,98,98,3,5,135358,1834,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
140209,1,ring,1525,1,0,0,7,8,98,112,1,1,138684,1525,0,7,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
144776,2,ring,1971,1,0,0,8,14,112,196,2,2,142805,1971,0,6,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
147123,3,ring,2659,1,0,0,7,16,98,224,3,2,144464,2659,0,7,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
151211,4,ring,2406,1,0,0,8,14,112,196,2,4,148805,2406,0,7,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
152392,5,ring,1834,1,0,0,7,8,98,112,3,5,150558,1834,0,5,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
155409,1,ring,1525,1,0,0,7,8,98,112,1,1,153884,1525,0,7,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
159976,2,ring,1971,1,0,0,8,14,112,196,2,2,158005,1971,0,6,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
162323,3,ring,2659,1,0,0,7,16,98,224,3,2,159664,2659,0,7,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
166411,4,ring,2406,1,0,0,8,15,112,210,2,4,164005,2406,0,7,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
167593,5,ring,1834,1,0,0,8,8,112,112,3,5,165759,1834,0,6,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
170610,1,ring,1525,1,0,0,8,8,112,112,1,1,169085,1525,0,8,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
175176,2,ring,1971,1,0,0,8,15,112,210,2,2,173205,1971,0,6,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
177523,3,ring,2659,1,0,0,7,17,98,238,3,2,174864,2659,0,7,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
181612,4,ring,2406,1,0,0,9,15,126,210,2,4,179206,2406,0,8,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
182793,5,ring,1834,1,0,0,8,9,112,126,3,5,180959,1834,0,6,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
185810,1,ring,1525,1,0,0,8,9,112,126,1,1,184285,1525,0,8,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
190377,2,ring,1971,1,0,0,9,16,126,224,2,2,188406,1971,0,7,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
192724,3,ring,2659,1,0,0,8,19,112,266,3,2,190065,2659,0,8,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
196813,4,ring,2406,1,0,0,10,16,140,224,2,4,194407,2406,0,8,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
197993,5,ring,1834,1,0,0,8,10,112,140,3,5,196159,1834,0,6,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
201010,1,ring,1525,1,0,0,8,9,112,126,1,1,199485,1525,0,8,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
205577,2,ring,1971,1,0,0,9,16,126,224,2,2,203606,1971,0,7,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
207924,3,ring,2659,1,0,0,8,19,112,266,3,2,205265,2659,0,8,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
212013,4,ring,2406,1,0,0,10,17,140,238,2,4,209607,2406,0,8,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
213194,5,ring,1834,1,0,0,9,10,126,140,3,5,211360,1834,0,7,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
216211,1,ring,1525,1,0,0,9,9,126,126,1,1,214686,1525,0,9,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
220777,2,ring,1971,1,0,0,9,17,126,238,2,2,218806,1971,0,7,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
223124,3,ring,2659,1,0,0,8,20,112,280,3,2,220465,2659,0,8,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
227214,4,ring,2406,1,0,0,11,18,154,252,2,4,224808,2406,0,9,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
228395,5,ring,1834,1,0,0,10,11,140,154,3,5,226561,1834,0,7,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
231411,1,ring,1525,1,0,0,9,10,126,140,1,1,229886,1525,0,9,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
235978,2,ring,1971,1,0,0,10,18,140,252,2,2,234007,1971,0,8,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
238325,3,ring,2659,1,0,0,9,22,126,308,3,2,235666,2659,0,9,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
242415,4,ring,2406,1,0,0,12,20,168,280,2,4,240009,2406,0,9,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
243596,5,ring,1834,1,0,0,11,12,154,168,3,5,241762,1834,0,7,0,0,0,LEADER,1,0,0,11,0,0,12,0,0,0,0,0,0,0,0
246611,1,ring,1525,1,0,0,9,10,126,140,1,1,245086,1525,0,9,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
251178,2,ring,1971,1,0,0,10,18,140,252,2,2,249207,1971,0,8,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
253525,3,ring,2659,1,0,0,9,22,126,308,3,2,250866,2659,0,9,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
257615,4,ring,2406,1,0,0,12,21,168,294,2,4,255209,2406,0,9,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
258797,5,ring,1834,1,0,0,12,12,168,168,3,5,256963,1834,0,8,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
261812,1,ring,1525,1,0,0,10,10,140,140,1,1,260287,1525,0,10,0,0,0,LEADER,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0
266378,2,ring,1971,1,0,0,10,19,140,266,2,2,264407,1971,0,8,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
268725,3,ring,2659,1,0,0,9,23,126,322,3,2,266066,2659,0,9,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
272816,4,ring,2406,1,0,0,13,22,182,308,2,4,270410,2406,0,10,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
273998,5,ring,1834,1,0,0,13,13,182,182,3,5,272164,1834,0,8,0,0,0,LEADER,1,0,0,13,0,0,13,0,0,0,0,0,0,0,0
277012,1,ring,1525,1,0,0,10,11,140,154,1,1,275487,1525,0,10,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
281579,2,ring,1971,1,0,0,11,20,154,280,2,2,279608,1971,0,9,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
283926,3,ring,2659,1,0,0,10,25,140,350,3,2,281267,2659,0,10,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
288017,4,ring,2406,1,0,0,14,24,196,336,2,4,285611,2406,0,10,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
289199,5,ring,1834,1,0,0,14,14,196,196,3,5,287365,1834,0,8,0,0,0,LEADER,1,0,0,14,0,0,14,0,0,0,0,0,0,0,0
292212,1,ring,1525,1,0,0,10,11,140,154,1,1,290687,1525,0,10,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
296779,2,ring,1971,1,0,0,11,20,154,280,2,2,294808,1971,0,9,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
299126,3,ring,2659,1,0,0,10,25,140,350,3,2,296467,2659,0,10,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
