timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2715,15,bully,2715,1,1,2715,3,13,18,78,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2782,35,bully,2782,1,1,2782,3,14,18,84,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2951,42,bully,2951,1,1,2951,3,14,18,84,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2803,26,bully,2803,1,1,2803,3,15,18,90,1,1,0,2803,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2940,31,bully,2940,1,1,2940,3,15,18,90,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2885,22,bully,2885,1,1,2885,3,15,18,90,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2770,24,bully,2770,1,1,2770,3,15,18,90,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2787,49,bully,2787,1,1,2787,3,14,18,84,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2836,44,bully,2836,1,1,2836,3,14,18,84,1,1,0,2836,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
3109,38,bully,3109,1,1,3109,3,16,18,96,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2917,32,bully,2917,1,1,2917,3,16,18,96,1,1,0,2917,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3021,19,bully,3021,1,1,3021,3,16,18,96,1,1,0,3021,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3259,34,bully,3259,1,1,3259,3,16,18,96,1,1,0,3259,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3121,10,bully,3121,1,1,3121,3,16,18,96,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3055,29,bully,3055,1,1,3055,3,16,18,96,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
