timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10210,1,bully,4727,2,2,72,2,26,16,208,1,5,5483,72,4446,5,1,0,2,NORMAL,0,0,2,2,0,0,0,6,17,1,2,0,0,0,0
10073,4,bully,4566,2,2,167,7,21,56,168,1,5,5507,167,4327,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,12,1,2,0,0,0,0
10631,3,bully,4765,2,2,64,5,23,40,184,1,5,5866,64,4071,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,14,1,2,0,0,0,0
11053,5,bully,5052,1,1,4001,12,17,96,136,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,10,0,0,0,0,0,0
11188,2,bully,4675,1,1,29,3,26,24,208,1,5,6513,29,3459,3,0,0,3,NORMAL,0,0,1,1,2,0,0,7,15,1,3,0,0,0,0
20210,1,bully,4727,2,2,72,2,31,16,248,1,5,15483,72,4446,5,1,0,7,NORMAL,0,0,2,2,0,0,0,6,17,1,7,0,0,0,0
20073,4,bully,4566,2,2,167,7,26,56,208,1,5,15507,167,4327,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,12,1,7,0,0,0,0
20631,3,bully,4765,2,2,64,5,28,40,224,1,5,15866,64,4071,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,14,1,7,0,0,0,0
21053,5,bully,5052,1,1,4001,17,17,136,136,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,10,0,0,0,0,0,0
21188,2,bully,4675,1,1,29,3,31,24,248,1,5,16513,29,3459,3,0,0,8,NORMAL,0,0,1,1,2,0,0,7,15,1,8,0,0,0,0
30210,1,bully,4727,2,2,72,2,36,16,288,1,5,25483,72,4446,5,1,0,12,NORMAL,0,0,2,2,0,0,0,6,17,1,12,0,0,0,0
30073,4,bully,4566,2,2,167,7,31,56,248,1,5,25507,167,4327,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,12,1,12,0,0,0,0
30631,3,bully,4765,2,2,64,5,33,40,264,1,5,25866,64,4071,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,14,1,12,0,0,0,0
31053,5,bully,5052,1,1,4001,22,17,176,136,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,7,1,13,7,10,0,0,0,0,0,0
31188,2,bully,4675,1,1,29,3,36,24,288,1,5,26513,29,3459,3,0,0,13,NORMAL,0,0,1,1,2,0,0,7,15,1,13,0,0,0,0
40210,1,bully,4727,2,2,72,2,41,16,328,1,5,35483,72,4446,5,1,0,17,NORMAL,0,0,2,2,0,0,0,6,17,1,17,0,0,0,0
40073,4,bully,4566,2,2,167,7,36,56,288,1,5,35507,167,4327,5,1,0,17,NORMAL,0,0,2,2,5,0,0,6,12,1,17,0,0,0,0
40631,3,bully,4765,2,2,64,5,38,40,304,1,5,35866,64,4071,5,1,0,17,NORMAL,0,0,2,2,3,0,0,6,14,1,17,0,0,0,0
41053,5,bully,5052,1,1,4001,27,17,216,136,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,7,1,18,7,10,0,0,0,0,0,0
41188,2,bully,4675,1,1,29,3,41,24,328,1,5,36513,29,3459,3,0,0,18,NORMAL,0,0,1,1,2,0,0,7,15,1,18,0,0,0,0
50210,1,bully,4727,2,2,72,2,46,16,368,1,5,45483,72,4446,5,1,0,22,NORMAL,0,0,2,2,0,0,0,6,17,1,22,0,0,0,0
50073,4,bully,4566,2,2,167,7,41,56,328,1,5,45507,167,4327,5,1,0,22,NORMAL,0,0,2,2,5,0,0,6,12,1,22,0,0,0,0
50631,3,bully,4765,2,2,64,5,43,40,344,1,5,45866,64,4071,5,1,0,22,NORMAL,0,0,2,2,3,0,0,6,14,1,22,0,0,0,0
51053,5,bully,5052,1,1,4001,32,17,256,136,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,7,1,23,7,10,0,0,0,0,0,0
51188,2,bully,4675,1,1,29,3,46,24,368,1,5,46513,29,3459,3,0,0,23,NORMAL,0,0,1,1,2,0,0,7,15,1,23,0,0,0,0
