timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10008,50,bully,8703,0,0,0,6,11,84,154,1,100,1305,4701,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10266,76,bully,9622,1,1,5356,6,11,84,154,1,100,644,5356,0,6,2,0,0,NORMAL,0,1,7,8,4,0,4,5,1,5,12,0,0,0,0
10145,47,bully,8433,0,0,0,6,11,84,154,1,100,1712,4705,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10278,87,bully,9909,1,0,0,6,11,84,154,1,100,369,5631,0,6,2,0,0,NORMAL,0,0,6,10,2,0,4,5,1,5,12,0,0,0,0
10160,15,bully,6800,0,0,0,7,13,98,182,1,100,3360,4776,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10402,94,bully,9664,1,1,5262,7,13,98,182,1,100,738,5262,0,7,2,0,0,NORMAL,0,1,8,10,4,0,5,6,1,6,14,0,0,0,0
10499,29,bully,7629,0,0,0,6,11,84,154,1,100,2870,4729,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10196,99,bully,8988,1,1,4792,8,14,112,196,1,100,1208,4792,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,14,0,0,0,0
10077,81,bully,9176,0,0,0,7,13,98,182,1,100,901,5308,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10333,96,bully,9482,0,0,0,7,14,98,196,1,100,851,5267,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10606,90,bully,10032,0,0,0,8,15,112,210,1,100,574,5684,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10414,84,bully,9488,0,0,0,7,13,98,182,1,100,926,5299,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10687,78,bully,9508,0,0,0,7,13,98,182,1,100,1179,5352,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10075,55,bully,8184,0,0,0,6,11,84,154,1,100,1891,4707,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10211,67,bully,8816,0,0,0,6,11,84,154,1,100,1395,4679,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10717,14,bully,6906,0,0,0,8,15,112,210,1,100,3811,4772,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10130,79,bully,8924,0,0,0,7,13,98,182,1,100,1206,5355,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10023,18,bully,6349,0,0,0,7,13,98,182,1,100,3674,4684,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10472,60,bully,8716,0,0,0,6,11,84,154,1,100,1756,4629,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10090,38,bully,7285,0,0,0,6,11,84,154,1,100,2805,4738,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10621,58,bully,8763,0,0,0,6,11,84,154,1,100,1858,4681,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10566,49,bully,8252,0,0,0,6,11,84,154,1,100,2314,4656,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10632,69,bully,9237,0,0,0,6,11,84,154,1,100,1395,4677,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10281,44,bully,7661,0,0,0,6,11,84,154,1,100,2620,4702,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10469,93,bully,9752,0,0,0,8,15,112,210,1,100,717,5722,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10226,35,bully,7186,0,0,0,6,11,84,154,1,100,3040,4704,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10363,32,bully,7209,0,0,0,7,13,98,182,1,100,3154,4714,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10772,23,bully,7167,0,0,0,7,13,98,182,1,100,3605,4684,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10975,40,bully,8120,0,0,0,6,11,84,154,1,100,2855,4732,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10444,20,bully,6678,0,0,0,9,16,126,224,1,100,3766,4694,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10920,31,bully,7659,0,0,0,7,13,98,182,1,100,3261,4718,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10429,52,bully,8149,0,0,0,6,11,84,154,1,100,2280,4711,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10551,1,bully,5999,0,0,0,10,19,140,266,1,100,4552,4894,0,9,1,2,2,NORMAL,0,0,10,8,8,4,5,9,6,11,16,0,0,0,0
10769,66,bully,9071,0,0,0,6,11,84,154,1,100,1698,4684,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10348,64,bully,8539,0,0,0,6,11,84,154,1,100,1809,4671,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10784,85,bully,9554,0,0,0,7,13,98,182,1,100,1230,5334,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10960,72,bully,9499,0,0,0,6,11,84,154,1,100,1461,4629,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10853,11,bully,6617,0,0,0,9,16,126,224,1,100,4236,4768,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11193,25,bully,7559,0,0,0,7,13,98,182,1,100,3634,4657,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10702,46,bully,8015,0,0,0,6,11,84,154,1,100,2687,4706,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10839,27,bully,7270,0,0,0,7,13,98,182,1,100,3569,4713,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10890,95,bully,9448,0,0,0,9,17,126,238,1,100,1442,5262,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11275,13,bully,7073,0,0,0,9,16,126,224,1,100,4202,4766,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10990,8,bully,6603,0,0,0,10,18,140,252,1,100,4387,4825,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10484,61,bully,8432,0,0,0,6,11,84,154,1,100,2052,4633,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11163,89,bully,9986,0,0,0,8,15,112,210,1,100,1177,5676,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10635,26,bully,6898,0,0,0,9,15,126,210,1,100,3737,4681,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,12,0,0,0,0
10905,63,bully,8851,0,0,0,6,11,84,154,1,100,2054,4648,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10581,12,bully,6224,0,0,0,10,18,140,252,1,100,4357,4770,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11396,42,bully,8338,0,0,0,7,12,98,168,1,100,3058,4722,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,10,0,0,0,0
10625,17,bully,6427,0,0,0,9,16,126,224,1,100,4198,4699,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11178,57,bully,8846,0,0,0,6,11,84,154,1,100,2332,4709,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11123,48,bully,8324,0,0,0,6,11,84,154,1,100,2799,4688,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11245,77,bully,9432,0,0,0,7,13,98,182,1,100,1813,5354,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
11111,59,bully,8833,0,0,0,6,11,84,154,1,100,2278,4655,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11128,37,bully,7775,0,0,0,7,13,98,182,1,100,3353,4735,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
11062,43,bully,7979,0,0,0,7,12,98,168,1,100,3083,4691,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,10,0,0,0,0
10754,98,bully,9234,0,0,0,9,17,126,238,1,100,1520,5263,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11042,82,bully,9350,0,0,0,7,13,98,182,1,100,1692,5305,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10799,2,bully,5923,0,0,0,10,18,140,252,1,100,4876,4910,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10824,75,bully,9161,0,0,0,6,11,84,154,1,100,1663,4601,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11448,5,bully,6652,0,0,0,10,18,140,252,1,100,4796,4902,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,1,0,0,0
11260,45,bully,8158,0,0,0,7,13,98,182,1,100,3102,4689,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
11532,39,bully,8115,0,0,0,7,13,98,182,1,100,3417,4719,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
11640,100,bully,6515,1,1,4876,11,19,154,266,1,100,5125,4876,0,9,1,2,1,LEADER,1,4,11,10,8,4,5,9,5,10,18,0,0,0,0
11027,92,bully,9560,0,0,0,8,15,112,210,1,100,1467,5702,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11463,62,bully,8992,0,0,0,6,11,84,154,1,100,2471,4659,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11314,54,bully,8472,0,0,0,6,11,84,154,1,100,2842,4677,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11451,51,bully,8416,0,0,0,7,12,98,168,1,100,3035,4682,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,10,0,0,0,0
11750,24,bully,7428,0,0,0,10,18,140,252,1,100,4322,4663,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11057,28,bully,6926,0,0,0,9,16,126,224,1,100,4131,4718,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11108,80,bully,8999,0,0,0,7,13,98,182,1,100,2109,5344,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
11436,83,bully,9426,0,0,0,7,13,98,182,1,100,2010,5310,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
11584,91,bully,9917,0,0,0,8,15,112,210,1,100,1667,5645,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11547,7,bully,6528,0,0,0,10,18,140,252,1,100,5019,4849,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11790,6,bully,6630,0,0,0,10,18,140,252,1,100,5160,4871,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,1,0,0,0
11138,16,bully,6281,0,0,0,10,18,140,252,1,100,4857,4743,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11735,56,bully,8736,0,0,0,7,12,98,168,1,100,2999,4737,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,10,0,0,0,0
11329,22,bully,6657,0,0,0,10,18,140,252,1,100,4672,4669,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11684,4,bully,6278,0,0,0,10,18,140,252,1,100,5406,4904,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11739,3,bully,6298,0,0,0,10,18,140,252,1,100,5441,4921,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11381,74,bully,9072,0,0,0,6,11,84,154,1,100,2309,4592,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11955,41,bully,8118,0,0,0,9,16,126,224,1,100,3837,4754,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
