timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1487,1,bully,1487,1,0,0,1,2,14,28,1,1,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1672,6,bully,1672,1,0,0,2,3,28,42,1,1,0,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1787,5,bully,1787,1,0,0,1,4,14,56,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1729,2,bully,1729,1,0,0,1,4,14,56,1,1,0,1729,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2409,4,bully,2409,1,0,0,2,3,28,42,1,1,0,2409,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1936,8,bully,1936,1,0,0,2,3,28,42,1,1,0,1936,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1760,3,bully,1760,1,0,0,1,4,14,56,1,1,0,1760,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2244,7,bully,2244,1,0,0,1,5,14,70,1,1,0,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1959,9,bully,1959,1,0,0,1,1,14,14,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1938,10,bully,1938,1,0,0,1,2,14,28,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2320,1,bully,1487,1,0,0,1,2,14,28,1,1,833,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2559,2,bully,1729,1,0,0,1,4,14,56,1,1,830,1729,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2778,6,bully,1672,1,0,0,2,3,28,42,1,1,1106,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2778,8,bully,1936,1,0,0,2,3,28,42,1,1,842,1936,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2908,5,bully,1787,1,0,0,1,4,14,56,1,1,1121,1787,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2656,3,bully,1760,1,0,0,1,4,14,56,1,1,896,1760,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3153,1,bully,1487,1,0,0,1,2,14,28,1,1,1666,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2879,9,bully,1959,1,0,0,1,1,14,14,1,1,920,1959,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2858,10,bully,1938,1,0,0,1,2,14,28,1,1,920,1938,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3389,2,bully,1729,1,0,0,1,5,14,70,1,1,1660,1729,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3620,8,bully,1936,1,0,0,2,3,28,42,1,1,1684,1936,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3674,7,bully,2244,1,0,0,1,5,14,70,1,1,1430,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4142,4,bully,2409,1,0,0,2,3,28,42,1,1,1733,2409,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3552,3,bully,1760,1,0,0,1,5,14,70,1,1,1792,1760,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3884,6,bully,1672,1,0,0,2,4,28,56,1,1,2212,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4029,5,bully,1787,1,0,0,1,5,14,70,1,1,2242,1787,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3799,9,bully,1959,1,0,0,1,1,14,14,1,1,1840,1959,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3778,10,bully,1938,1,0,0,1,2,14,28,1,1,1840,1938,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4260,1,bully,1487,1,0,0,3,3,42,42,2,2,2773,1487,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4463,8,bully,1936,1,0,0,3,3,42,42,2,8,2527,1936,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4524,2,bully,1729,1,0,0,2,8,28,112,2,2,2795,1729,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4449,3,bully,1760,1,0,0,2,5,28,70,2,3,2689,1760,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5014,6,bully,1672,1,0,0,4,6,56,84,2,2,3342,1672,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5104,7,bully,2244,1,0,0,1,9,14,126,1,1,2860,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
5180,5,bully,1787,1,0,0,3,9,42,126,2,2,3393,1787,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5305,8,bully,1936,1,0,0,3,3,42,42,2,8,3369,1936,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5875,4,bully,2409,1,0,0,2,5,28,70,1,1,3466,2409,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5345,3,bully,1760,1,0,0,2,6,28,84,2,3,3585,1760,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5979,1,bully,1487,1,0,0,3,5,42,70,2,2,4492,1487,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6266,2,bully,1729,1,0,0,2,9,28,126,2,2,4537,1729,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6535,7,bully,2244,1,0,0,2,9,28,126,2,7,4291,2244,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6786,6,bully,1672,1,0,0,4,7,56,98,2,2,5114,1672,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7093,5,bully,1787,1,0,0,3,9,42,126,2,2,5306,1787,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7609,4,bully,2409,1,0,0,3,5,42,70,2,4,5200,2409,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7733,1,bully,1487,1,0,0,3,5,42,70,2,2,6246,1487,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7965,7,bully,2244,1,0,0,2,9,28,126,2,7,5721,2244,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
8008,2,bully,1729,1,0,0,2,9,28,126,2,2,6279,1729,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
9342,4,bully,2409,1,0,0,3,5,42,70,2,4,6933,2409,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
