timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2754,5,bully,2754,1,1,2754,3,5,18,30,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,5,0,0,0,0,0,0,0
3038,10,bully,3038,1,1,3038,3,2,18,12,1,2,0,3038,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3196,6,bully,3196,1,1,3196,3,8,18,48,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
2890,2,bully,2890,1,1,2890,3,6,18,36,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2868,3,bully,2868,1,1,2868,3,7,18,42,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3311,4,bully,3311,1,1,3311,3,4,18,24,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3060,9,bully,3060,1,1,3060,3,4,18,24,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3175,7,bully,3175,1,1,3175,3,10,18,60,1,1,0,3175,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
3447,1,bully,3447,1,1,3447,3,8,18,48,1,1,0,3447,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3617,8,bully,3617,1,1,3617,3,8,18,48,1,1,0,3617,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5057,5,bully,2754,1,1,2754,6,15,36,90,1,1,2303,2754,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,15,0,0,0,0,0,0,0
5341,10,bully,3038,1,1,3038,6,5,36,30,1,2,2303,3038,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5499,6,bully,3196,1,1,3196,6,17,36,102,1,1,2303,3196,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,17,0,0,0,0,0,0,0
5193,2,bully,2890,1,1,2890,6,15,36,90,1,1,2303,2890,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5171,3,bully,2868,1,1,2868,6,16,36,96,1,1,2303,2868,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,16,0,0,0,0,0,0,0
5614,4,bully,3311,1,1,3311,6,10,36,60,1,1,2303,3311,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5363,9,bully,3060,1,1,3060,6,7,36,42,1,1,2303,3060,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,7,0,0,0,0,0,0,0
5478,7,bully,3175,1,1,3175,6,19,36,114,1,1,2303,3175,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,19,0,0,0,0,0,0,0
5750,1,bully,3447,1,1,3447,6,14,36,84,1,1,2303,3447,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
