timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2405,37,bully,1485,1,0,0,1,0,14,0,1,37,920,1485,0,2,0,0,0,LEADER,1,2405000,0,3248,2401752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2520,35,bully,1600,1,0,0,1,0,14,0,1,35,920,1600,0,2,0,0,0,LEADER,1,2520000,0,3248,2516752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,1,bully,2194,1,0,0,1,1,14,14,1,1,0,2194,0,2,0,0,0,LEADER,1,2194000,0,3248,2190752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2091,14,bully,2091,1,0,0,1,0,14,0,1,14,0,2091,0,2,0,0,0,LEADER,1,2091000,0,3248,2087752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,46,bully,2076,1,0,0,1,0,14,0,1,46,0,2076,0,2,0,0,0,LEADER,1,2076000,0,3248,2072752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,8,bully,2519,1,0,0,3,4,42,56,1,2,0,2519,0,2,0,0,0,NORMAL,0,2519000,0,6496,2512504,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2590,12,bully,1670,1,0,0,1,0,14,0,1,12,920,1670,0,2,0,0,0,LEADER,1,2590000,0,3248,2586752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,7,bully,2020,1,0,0,2,6,28,84,1,2,0,2020,0,2,0,0,0,NORMAL,0,2020000,0,6496,2013504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2623,22,bully,1703,1,0,0,1,0,14,0,1,22,920,1703,0,2,0,0,0,LEADER,1,2623000,0,3248,2619752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,48,bully,1961,1,0,0,1,0,14,0,1,48,0,1961,0,2,0,0,0,LEADER,1,1961000,0,3248,1957752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2656,32,bully,1736,1,0,0,1,0,14,0,1,32,920,1736,0,2,0,0,0,LEADER,1,2656000,0,3248,2652752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,50,bully,2082,1,0,0,1,0,14,0,1,50,0,2082,0,2,0,0,0,LEADER,1,2082000,0,3248,2078752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,31,bully,1758,1,0,0,1,0,14,0,1,31,920,1758,0,2,0,0,0,LEADER,1,2678000,0,3248,2674752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2639,17,bully,1719,1,0,0,1,0,14,0,1,17,920,1719,0,2,0,0,0,LEADER,1,2639000,0,3248,2635752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,18,bully,2397,1,0,0,1,0,14,0,1,18,0,2397,0,2,0,0,0,LEADER,1,2397000,0,3248,2393752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,44,bully,1471,1,0,0,1,0,14,0,1,44,920,1471,0,2,0,0,0,LEADER,1,2391000,0,3248,2387752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,20,bully,2282,1,0,0,1,0,14,0,1,20,0,2282,0,2,0,0,0,LEADER,1,2282000,0,3248,2278752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3099,33,bully,2179,1,0,0,1,0,14,0,1,33,920,2179,0,2,0,0,0,LEADER,1,3099000,0,3248,3095752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3065,23,bully,2145,1,0,0,1,0,14,0,1,23,920,2145,0,2,0,0,0,LEADER,1,3065000,0,3248,3061752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,24,bully,2212,1,0,0,1,0,14,0,1,24,0,2212,0,2,0,0,0,LEADER,1,2212000,0,3248,2208752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2962,36,bully,2042,1,0,0,1,0,14,0,1,36,920,2042,0,2,0,0,0,LEADER,1,2962000,0,3248,2958752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,30,bully,2315,1,0,0,1,0,14,0,1,30,0,2315,0,2,0,0,0,LEADER,1,2315000,0,3248,2311752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,39,bully,2382,1,0,0,1,0,14,0,1,39,0,2382,0,2,0,0,0,LEADER,1,2382000,0,3248,2378752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2575,34,bully,1655,1,0,0,1,0,14,0,1,34,920,1655,0,2,0,0,0,LEADER,1,2575000,0,3248,2571752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3032,13,bully,2112,1,0,0,1,0,14,0,1,13,920,2112,0,2,0,0,0,LEADER,1,3032000,0,3248,3028752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3270,28,bully,1430,1,0,0,1,0,14,0,1,28,1840,1430,0,2,0,0,0,LEADER,1,3270000,0,3248,3266752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,26,bully,2009,1,0,0,1,0,14,0,1,26,920,2009,0,2,0,0,0,LEADER,1,2929000,0,3248,2925752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3180,21,bully,2260,1,0,0,1,0,14,0,1,21,920,2260,0,2,0,0,0,LEADER,1,3180000,0,3248,3176752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2896,16,bully,1976,1,0,0,1,0,14,0,1,16,920,1976,0,2,0,0,0,LEADER,1,2896000,0,3248,2892752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3340,40,bully,1500,1,0,0,1,0,14,0,1,40,1840,1500,0,2,0,0,0,LEADER,1,3340000,0,3248,3336752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,43,bully,2369,1,0,0,1,0,14,0,1,43,0,2369,0,2,0,0,0,LEADER,1,2369000,0,3248,2365752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2847,38,bully,1927,1,0,0,1,0,14,0,1,38,920,1927,0,2,0,0,0,LEADER,1,2847000,0,3248,2843752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2793,29,bully,1873,1,0,0,1,0,14,0,1,29,920,1873,0,2,0,0,0,LEADER,1,2793000,0,3248,2789752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3017,45,bully,2097,1,0,0,1,0,14,0,1,45,920,2097,0,2,0,0,0,LEADER,1,3017000,0,3248,3013752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3169,10,bully,2249,1,0,0,1,0,14,0,1,10,920,2249,0,2,0,0,0,LEADER,1,3169000,0,3248,3165752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3358,47,bully,1518,1,0,0,1,0,14,0,1,47,1840,1518,0,2,0,0,0,LEADER,1,3358000,0,3248,3354752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2690,42,bully,1770,1,0,0,1,0,14,0,1,42,920,1770,0,2,0,0,0,LEADER,1,2690000,0,3248,2686752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3373,15,bully,1533,1,0,0,1,0,14,0,1,15,1840,1533,0,2,0,0,0,LEADER,1,3373000,0,3248,3369752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3292,27,bully,1452,1,0,0,1,0,14,0,1,27,1840,1452,0,2,0,0,0,LEADER,1,3292000,0,3248,3288752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3323,49,bully,2403,1,0,0,1,0,14,0,1,49,920,2403,0,2,0,0,0,LEADER,1,3323000,0,3248,3319752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3407,25,bully,1567,1,0,0,1,0,14,0,1,25,1840,1567,0,2,0,0,0,LEADER,1,3407000,0,3248,3403752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3147,11,bully,2227,1,0,0,1,0,14,0,1,11,920,2227,0,2,0,0,0,LEADER,1,3147000,0,3248,3143752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,41,bully,2165,1,0,0,1,0,14,0,1,41,920,2165,0,2,0,0,0,LEADER,1,3085000,0,3248,3081752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3080,3,bully,2111,1,0,0,2,4,28,56,1,2,969,2111,0,2,0,0,0,NORMAL,0,3080000,0,3248,3076752,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2759,19,bully,1839,1,0,0,1,0,14,0,1,19,920,1839,0,2,0,0,0,LEADER,1,2759000,0,3248,2755752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,37,bully,1485,1,0,0,1,0,14,0,1,37,1840,1485,0,2,0,0,0,LEADER,1,3325000,0,3248,3321752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3440,35,bully,1600,1,0,0,1,0,14,0,1,35,1840,1600,0,2,0,0,0,LEADER,1,3440000,0,3248,3436752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3621,5,bully,2149,1,0,0,3,5,42,70,1,2,1472,2149,0,2,0,0,0,NORMAL,0,3621000,0,9744,3611256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3325,6,bully,1947,1,0,0,3,5,42,70,1,2,1378,1947,0,2,0,0,0,NORMAL,0,3325000,0,9744,3315256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3011,14,bully,2091,1,0,0,1,0,14,0,1,14,920,2091,0,2,0,0,0,LEADER,1,3011000,0,3248,3007752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2996,46,bully,2076,1,0,0,1,0,14,0,1,46,920,2076,0,2,0,0,0,LEADER,1,2996000,0,3248,2992752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3510,12,bully,1670,1,0,0,1,0,14,0,1,12,1840,1670,0,2,0,0,0,LEADER,1,3510000,0,3248,3506752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3543,22,bully,1703,1,0,0,1,0,14,0,1,22,1840,1703,0,2,0,0,0,LEADER,1,3543000,0,3248,3539752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2881,48,bully,1961,1,0,0,1,0,14,0,1,48,920,1961,0,2,0,0,0,LEADER,1,2881000,0,3248,2877752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3576,32,bully,1736,1,0,0,1,0,14,0,1,32,1840,1736,0,2,0,0,0,LEADER,1,3576000,0,3248,3572752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3002,50,bully,2082,1,0,0,1,0,14,0,1,50,920,2082,0,2,0,0,0,LEADER,1,3002000,0,3248,2998752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3598,31,bully,1758,1,0,0,1,0,14,0,1,31,1840,1758,0,2,0,0,0,LEADER,1,3598000,0,3248,3594752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3559,17,bully,1719,1,0,0,1,0,14,0,1,17,1840,1719,0,2,0,0,0,LEADER,1,3559000,0,3248,3555752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,18,bully,2397,1,0,0,1,0,14,0,1,18,920,2397,0,2,0,0,0,LEADER,1,3317000,0,3248,3313752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,44,bully,1471,1,0,0,1,0,14,0,1,44,1840,1471,0,2,0,0,0,LEADER,1,3311000,0,3248,3307752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3804,4,bully,2115,1,0,0,3,5,42,70,1,2,1689,2115,0,2,0,0,0,NORMAL,0,3804000,0,6496,3797504,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3202,20,bully,2282,1,0,0,1,0,14,0,1,20,920,2282,0,2,0,0,0,LEADER,1,3202000,0,3248,3198752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4019,33,bully,2179,1,0,0,1,0,14,0,1,33,1840,2179,0,2,0,0,0,LEADER,1,4019000,0,3248,4015752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3985,23,bully,2145,1,0,0,1,0,14,0,1,23,1840,2145,0,2,0,0,0,LEADER,1,3985000,0,3248,3981752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3132,24,bully,2212,1,0,0,1,0,14,0,1,24,920,2212,0,2,0,0,0,LEADER,1,3132000,0,3248,3128752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3882,36,bully,2042,1,0,0,1,0,14,0,1,36,1840,2042,0,2,0,0,0,LEADER,1,3882000,0,3248,3878752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235,7,bully,2020,1,0,0,3,7,42,98,1,2,1215,2020,0,2,0,0,0,NORMAL,0,3235000,0,6496,3228504,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3235,30,bully,2315,1,0,0,1,0,14,0,1,30,920,2315,0,2,0,0,0,LEADER,1,3235000,0,3248,3231752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3302,39,bully,2382,1,0,0,1,0,14,0,1,39,920,2382,0,2,0,0,0,LEADER,1,3302000,0,3248,3298752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3495,34,bully,1655,1,0,0,1,0,14,0,1,34,1840,1655,0,2,0,0,0,LEADER,1,3495000,0,3248,3491752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3952,13,bully,2112,1,0,0,1,0,14,0,1,13,1840,2112,0,2,0,0,0,LEADER,1,3952000,0,3248,3948752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4191,28,bully,1430,1,0,0,2,0,28,0,1,28,2761,1430,0,3,0,0,0,LEADER,1,4191000,0,6496,4184504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3844,8,bully,2519,1,0,0,4,6,56,84,1,2,1325,2519,0,2,0,0,0,NORMAL,0,3844000,0,9744,3834256,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3849,26,bully,2009,1,0,0,1,0,14,0,1,26,1840,2009,0,2,0,0,0,LEADER,1,3849000,0,3248,3845752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4100,21,bully,2260,1,0,0,1,0,14,0,1,21,1840,2260,0,2,0,0,0,LEADER,1,4100000,0,3248,4096752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3816,16,bully,1976,1,0,0,1,0,14,0,1,16,1840,1976,0,2,0,0,0,LEADER,1,3816000,0,3248,3812752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4261,40,bully,1500,1,0,0,2,0,28,0,1,40,2761,1500,0,3,0,0,0,LEADER,1,4261000,0,6496,4254504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3289,43,bully,2369,1,0,0,1,0,14,0,1,43,920,2369,0,2,0,0,0,LEADER,1,3289000,0,3248,3285752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3767,38,bully,1927,1,0,0,1,0,14,0,1,38,1840,1927,0,2,0,0,0,LEADER,1,3767000,0,3248,3763752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3713,29,bully,1873,1,0,0,1,0,14,0,1,29,1840,1873,0,2,0,0,0,LEADER,1,3713000,0,3248,3709752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3937,45,bully,2097,1,0,0,1,0,14,0,1,45,1840,2097,0,2,0,0,0,LEADER,1,3937000,0,3248,3933752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4089,10,bully,2249,1,0,0,1,0,14,0,1,10,1840,2249,0,2,0,0,0,LEADER,1,4089000,0,3248,4085752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3610,42,bully,1770,1,0,0,1,0,14,0,1,42,1840,1770,0,2,0,0,0,LEADER,1,3610000,0,3248,3606752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4279,47,bully,1518,1,0,0,2,0,28,0,1,47,2761,1518,0,3,0,0,0,LEADER,1,4279000,0,6496,4272504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4294,15,bully,1533,1,0,0,2,0,28,0,1,15,2761,1533,0,3,0,0,0,LEADER,1,4294000,0,6496,4287504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4213,27,bully,1452,1,0,0,2,0,28,0,1,27,2761,1452,0,3,0,0,0,LEADER,1,4213000,0,6496,4206504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4243,49,bully,2403,1,0,0,1,0,14,0,1,49,1840,2403,0,2,0,0,0,LEADER,1,4243000,0,3248,4239752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4328,25,bully,1567,1,0,0,2,0,28,0,1,25,2761,1567,0,3,0,0,0,LEADER,1,4328000,0,6496,4321504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4067,11,bully,2227,1,0,0,1,0,14,0,1,11,1840,2227,0,2,0,0,0,LEADER,1,4067000,0,3248,4063752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4005,41,bully,2165,1,0,0,1,0,14,0,1,41,1840,2165,0,2,0,0,0,LEADER,1,4005000,0,3248,4001752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3679,19,bully,1839,1,0,0,1,0,14,0,1,19,1840,1839,0,2,0,0,0,LEADER,1,3679000,0,3248,3675752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4246,37,bully,1485,1,0,0,2,0,28,0,1,37,2761,1485,0,3,0,0,0,LEADER,1,4246000,0,6496,4239504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4361,35,bully,1600,1,0,0,2,0,28,0,1,35,2761,1600,0,3,0,0,0,LEADER,1,4361000,0,6496,4354504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4485,2,bully,1636,1,0,0,2,3,28,42,1,2,2849,1636,0,2,0,0,0,LEADER,1,4485000,0,6496,4478504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3931,14,bully,2091,1,0,0,1,0,14,0,1,14,1840,2091,0,2,0,0,0,LEADER,1,3931000,0,3248,3927752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3916,46,bully,2076,1,0,0,1,0,14,0,1,46,1840,2076,0,2,0,0,0,LEADER,1,3916000,0,3248,3912752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4431,12,bully,1670,1,0,0,2,0,28,0,1,12,2761,1670,0,3,0,0,0,LEADER,1,4431000,0,6496,4424504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4464,22,bully,1703,1,0,0,2,0,28,0,1,22,2761,1703,0,3,0,0,0,LEADER,1,4464000,0,6496,4457504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3801,48,bully,1961,1,0,0,1,0,14,0,1,48,1840,1961,0,2,0,0,0,LEADER,1,3801000,0,3248,3797752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4497,32,bully,1736,1,0,0,2,0,28,0,1,32,2761,1736,0,3,0,0,0,LEADER,1,4497000,0,6496,4490504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3922,50,bully,2082,1,0,0,1,0,14,0,1,50,1840,2082,0,2,0,0,0,LEADER,1,3922000,0,3248,3918752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
