timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3145,1,bully,3145,1,1,3145,3,4,18,24,1,1,0,3145,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3473,4,bully,3473,1,1,3473,3,4,18,24,1,1,0,3473,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3030,3,bully,3030,1,1,3030,3,2,18,12,1,1,0,3030,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3588,2,bully,3588,1,1,3588,3,9,18,54,1,1,0,3588,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3452,5,bully,3452,1,1,3452,3,8,18,48,1,1,0,3452,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5448,1,bully,3145,1,1,3145,6,10,36,60,1,1,2303,3145,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5775,4,bully,3473,1,1,3473,6,10,36,60,1,1,2302,3473,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5333,3,bully,3030,1,1,3030,6,5,36,30,1,1,2303,3030,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5891,2,bully,3588,1,1,3588,6,18,36,108,1,1,2303,3588,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,18,0,0,0,0,0,0,0
5755,5,bully,3452,1,1,3452,6,14,36,84,1,1,2303,3452,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7751,1,bully,3145,1,1,3145,9,16,54,96,1,1,4606,3145,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8078,4,bully,3473,1,1,3473,9,16,54,96,1,1,4605,3473,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7636,3,bully,3030,1,1,3030,9,8,54,48,1,1,4606,3030,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8194,2,bully,3588,1,1,3588,9,27,54,162,1,1,4606,3588,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,27,0,0,0,0,0,0,0
