timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12162,4,ring,2950,1,2,12809,15,28,90,168,1,1,9212,2950,0,3,0,0,0,NORMAL,0,3,1,6,7,15,28,0,0,0,0,0,0,0,0
12720,3,ring,3508,1,2,13925,15,30,90,180,1,1,9212,3508,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12299,1,ring,3087,1,2,13083,15,28,90,168,1,1,9212,3087,0,3,0,0,0,LEADER,1,3,1,7,2,15,28,0,0,0,0,0,0,0,0
12605,5,ring,3393,1,2,13695,15,32,90,192,1,1,9212,3393,0,3,0,0,0,NORMAL,0,3,1,6,6,15,32,0,0,0,0,0,0,0,0
12741,2,ring,3529,1,2,13967,15,32,90,192,1,1,9212,3529,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14465,4,ring,2950,1,2,12809,18,34,108,204,1,1,11515,2950,0,3,0,0,0,NORMAL,0,3,1,9,7,18,34,0,0,0,0,0,0,0,0
15023,3,ring,3508,1,2,13925,18,36,108,216,1,1,11515,3508,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
14602,1,ring,3087,1,2,13083,18,34,108,204,1,1,11515,3087,0,3,0,0,0,LEADER,1,3,1,10,2,18,34,0,0,0,0,0,0,0,0
14908,5,ring,3393,1,2,13695,18,38,108,228,1,1,11515,3393,0,3,0,0,0,NORMAL,0,3,1,9,6,18,38,0,0,0,0,0,0,0,0
15044,2,ring,3529,1,2,13967,18,38,108,228,1,1,11515,3529,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16768,4,ring,2950,1,3,29577,21,40,126,240,1,1,13818,2950,0,4,0,0,0,NORMAL,0,3,1,3,10,21,40,0,0,0,0,0,0,0,0
17326,3,ring,3508,1,3,31251,21,41,126,246,1,1,13818,3508,0,4,0,0,0,NORMAL,0,3,1,3,9,21,41,0,0,0,0,0,0,0,0
16905,1,ring,3087,1,3,29988,21,40,126,240,1,1,13818,3087,0,4,0,0,0,LEADER,1,3,1,4,3,21,40,0,0,0,0,0,0,0,0
17211,5,ring,3393,1,3,30906,21,44,126,264,1,1,13818,3393,0,4,0,0,0,NORMAL,0,3,1,3,9,21,44,0,0,0,0,0,0,0,0
17347,2,ring,3529,1,3,31314,21,44,126,264,1,1,13818,3529,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
19071,4,ring,2950,1,3,29577,24,46,144,276,1,1,16121,2950,0,4,0,0,0,NORMAL,0,3,1,6,10,24,46,0,0,0,0,0,0,0,0
19629,3,ring,3508,1,3,31251,24,48,144,288,1,1,16121,3508,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19208,1,ring,3087,1,3,29988,24,46,144,276,1,1,16121,3087,0,4,0,0,0,LEADER,1,3,1,7,3,24,46,0,0,0,0,0,0,0,0
19514,5,ring,3393,1,3,30906,24,50,144,300,1,1,16121,3393,0,4,0,0,0,NORMAL,0,3,1,6,9,24,50,0,0,0,0,0,0,0,0
19650,2,ring,3529,1,3,31314,24,50,144,300,1,1,16121,3529,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21374,4,ring,2950,1,3,29577,27,52,162,312,1,1,18424,2950,0,4,0,0,0,NORMAL,0,3,1,9,10,27,52,0,0,0,0,0,0,0,0
21932,3,ring,3508,1,3,31251,27,53,162,318,1,1,18424,3508,0,4,0,0,0,NORMAL,0,3,1,9,9,27,53,0,0,0,0,0,0,0,0
21511,1,ring,3087,1,3,29988,27,52,162,312,1,1,18424,3087,0,4,0,0,0,LEADER,1,3,1,10,3,27,52,0,0,0,0,0,0,0,0
21817,5,ring,3393,1,3,30906,27,56,162,336,1,1,18424,3393,0,4,0,0,0,NORMAL,0,3,1,9,9,27,56,0,0,0,0,0,0,0,0
21953,2,ring,3529,1,3,31314,27,56,162,336,1,1,18424,3529,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23677,4,ring,2950,1,4,53254,30,58,180,348,1,1,20727,2950,0,5,0,0,0,NORMAL,0,3,1,3,13,30,58,0,0,0,0,0,0,0,0
24235,3,ring,3508,1,4,55486,30,59,180,354,1,1,20727,3508,0,5,0,0,0,NORMAL,0,3,1,3,12,30,59,0,0,0,0,0,0,0,0
23814,1,ring,3087,1,4,53802,30,58,180,348,1,1,20727,3087,0,5,0,0,0,LEADER,1,3,1,4,4,30,58,0,0,0,0,0,0,0,0
24120,5,ring,3393,1,4,55026,30,62,180,372,1,1,20727,3393,0,5,0,0,0,NORMAL,0,3,1,3,12,30,62,0,0,0,0,0,0,0,0
24256,2,ring,3529,1,4,55570,30,62,180,372,1,1,20727,3529,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25980,4,ring,2950,1,4,53254,33,64,198,384,1,1,23030,2950,0,5,0,0,0,NORMAL,0,3,1,6,13,33,64,0,0,0,0,0,0,0,0
26538,3,ring,3508,1,4,55486,33,66,198,396,1,1,23030,3508,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26117,1,ring,3087,1,4,53802,33,64,198,384,1,1,23030,3087,0,5,0,0,0,LEADER,1,3,1,7,4,33,64,0,0,0,0,0,0,0,0
26423,5,ring,3393,1,4,55026,33,68,198,408,1,1,23030,3393,0,5,0,0,0,NORMAL,0,3,1,6,12,33,68,0,0,0,0,0,0,0,0
26559,2,ring,3529,1,4,55570,33,68,198,408,1,1,23030,3529,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28283,4,ring,2950,1,4,53254,36,70,216,420,1,1,25333,2950,0,5,0,0,0,NORMAL,0,3,1,9,13,36,70,0,0,0,0,0,0,0,0
28841,3,ring,3508,1,4,55486,36,72,216,432,1,1,25333,3508,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28420,1,ring,3087,1,4,53802,36,70,216,420,1,1,25333,3087,0,5,0,0,0,LEADER,1,3,1,10,4,36,70,0,0,0,0,0,0,0,0
28726,5,ring,3393,1,4,55026,36,74,216,444,1,1,25333,3393,0,5,0,0,0,NORMAL,0,3,1,9,12,36,74,0,0,0,0,0,0,0,0
28862,2,ring,3529,1,4,55570,36,74,216,444,1,1,25333,3529,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30586,4,ring,2950,1,5,83840,39,76,234,456,1,1,27636,2950,0,6,0,0,0,NORMAL,0,3,1,3,16,39,76,0,0,0,0,0,0,0,0
31144,3,ring,3508,1,5,86630,39,77,234,462,1,1,27636,3508,0,6,0,0,0,NORMAL,0,3,1,3,15,39,77,0,0,0,0,0,0,0,0
30723,1,ring,3087,1,5,84525,39,76,234,456,1,1,27636,3087,0,6,0,0,0,LEADER,1,3,1,4,5,39,76,0,0,0,0,0,0,0,0
31029,5,ring,3393,1,5,86055,39,80,234,480,1,1,27636,3393,0,6,0,0,0,NORMAL,0,3,1,3,15,39,80,0,0,0,0,0,0,0,0
31165,2,ring,3529,1,5,86735,39,80,234,480,1,1,27636,3529,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32889,4,ring,2950,1,5,83840,42,82,252,492,1,1,29939,2950,0,6,0,0,0,NORMAL,0,3,1,6,16,42,82,0,0,0,0,0,0,0,0
33447,3,ring,3508,1,5,86630,42,83,252,498,1,1,29939,3508,0,6,0,0,0,NORMAL,0,3,1,6,15,42,83,0,0,0,0,0,0,0,0
33026,1,ring,3087,1,5,84525,42,82,252,492,1,1,29939,3087,0,6,0,0,0,LEADER,1,3,1,7,5,42,82,0,0,0,0,0,0,0,0
33332,5,ring,3393,1,5,86055,42,86,252,516,1,1,29939,3393,0,6,0,0,0,NORMAL,0,3,1,6,15,42,86,0,0,0,0,0,0,0,0
33468,2,ring,3529,1,5,86735,42,86,252,516,1,1,29939,3529,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
35192,4,ring,2950,1,5,83840,45,88,270,528,1,1,32242,2950,0,6,0,0,0,NORMAL,0,3,1,9,16,45,88,0,0,0,0,0,0,0,0
35750,3,ring,3508,1,5,86630,45,90,270,540,1,1,32242,3508,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35329,1,ring,3087,1,5,84525,45,88,270,528,1,1,32242,3087,0,6,0,0,0,LEADER,1,3,1,10,5,45,88,0,0,0,0,0,0,0,0
35635,5,ring,3393,1,5,86055,45,92,270,552,1,1,32242,3393,0,6,0,0,0,NORMAL,0,3,1,9,15,45,92,0,0,0,0,0,0,0,0
35771,2,ring,3529,1,5,86735,45,92,270,552,1,1,32242,3529,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37495,4,ring,2950,1,6,121335,48,94,288,564,1,1,34545,2950,0,7,0,0,0,NORMAL,0,3,1,3,19,48,94,0,0,0,0,0,0,0,0
38053,3,ring,3508,1,6,124683,48,95,288,570,1,1,34545,3508,0,7,0,0,0,NORMAL,0,3,1,3,18,48,95,0,0,0,0,0,0,0,0
37632,1,ring,3087,1,6,122157,48,94,288,564,1,1,34545,3087,0,7,0,0,0,LEADER,1,3,1,4,6,48,94,0,0,0,0,0,0,0,0
37938,5,ring,3393,1,6,123993,48,98,288,588,1,1,34545,3393,0,7,0,0,0,NORMAL,0,3,1,3,18,48,98,0,0,0,0,0,0,0,0
38074,2,ring,3529,1,6,124809,48,98,288,588,1,1,34545,3529,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39798,4,ring,2950,1,6,121335,51,100,306,600,1,1,36848,2950,0,7,0,0,0,NORMAL,0,3,1,6,19,51,100,0,0,0,0,0,0,0,0
40356,3,ring,3508,1,6,124683,51,102,306,612,1,1,36848,3508,0,7,0,0,0,NORMAL,0,3,1,6,18,51,102,0,0,0,0,0,0,0,0
39935,1,ring,3087,1,6,122157,51,100,306,600,1,1,36848,3087,0,7,0,0,0,LEADER,1,3,1,7,6,51,100,0,0,0,0,0,0,0,0
40241,5,ring,3393,1,6,123993,51,104,306,624,1,1,36848,3393,0,7,0,0,0,NORMAL,0,3,1,6,18,51,104,0,0,0,0,0,0,0,0
40377,2,ring,3529,1,6,124809,51,104,306,624,1,1,36848,3529,0,7,0,0,0,NORMAL,0,3,1,6,17,51,104,0,0,0,0,0,0,0,0
42101,4,ring,2950,1,6,121335,54,106,324,636,1,1,39151,2950,0,7,0,0,0,NORMAL,0,3,1,9,19,54,106,0,0,0,0,0,0,0,0
42659,3,ring,3508,1,6,124683,54,107,324,642,1,1,39151,3508,0,7,0,0,0,NORMAL,0,3,1,9,18,54,107,0,0,0,0,0,0,0,0
42238,1,ring,3087,1,6,122157,54,106,324,636,1,1,39151,3087,0,7,0,0,0,LEADER,1,3,1,10,6,54,106,0,0,0,0,0,0,0,0
42544,5,ring,3393,1,6,123993,54,110,324,660,1,1,39151,3393,0,7,0,0,0,NORMAL,0,3,1,9,18,54,110,0,0,0,0,0,0,0,0
42680,2,ring,3529,1,6,124809,54,110,324,660,1,1,39151,3529,0,7,0,0,0,NORMAL,0,3,1,9,17,54,110,0,0,0,0,0,0,0,0
44404,4,ring,2950,1,7,165739,57,112,342,672,1,1,41454,2950,0,8,0,0,0,NORMAL,0,3,1,3,22,57,112,0,0,0,0,0,0,0,0
44962,3,ring,3508,1,7,169645,57,113,342,678,1,1,41454,3508,0,8,0,0,0,NORMAL,0,3,1,3,21,57,113,0,0,0,0,0,0,0,0
44541,1,ring,3087,1,7,166698,57,112,342,672,1,1,41454,3087,0,8,0,0,0,LEADER,1,3,1,4,7,57,112,0,0,0,0,0,0,0,0
44847,5,ring,3393,1,7,168840,57,116,342,696,1,1,41454,3393,0,8,0,0,0,NORMAL,0,3,1,3,21,57,116,0,0,0,0,0,0,0,0
44983,2,ring,3529,1,7,169792,57,116,342,696,1,1,41454,3529,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
46707,4,ring,2950,1,7,165739,60,118,360,708,1,1,43757,2950,0,8,0,0,0,NORMAL,0,3,1,6,22,60,118,0,0,0,0,0,0,0,0
47265,3,ring,3508,1,7,169645,60,119,360,714,1,1,43757,3508,0,8,0,0,0,NORMAL,0,3,1,6,21,60,119,0,0,0,0,0,0,0,0
46844,1,ring,3087,1,7,166698,60,116,360,696,1,1,43757,3087,0,8,0,0,0,LEADER,1,3,1,7,7,60,116,0,0,0,0,0,0,0,0
47150,5,ring,3393,1,7,168840,60,122,360,732,1,1,43757,3393,0,8,0,0,0,NORMAL,0,3,1,6,21,60,122,0,0,0,0,0,0,0,0
47286,2,ring,3529,1,7,169792,60,122,360,732,1,1,43757,3529,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
49010,4,ring,2950,1,7,165739,63,124,378,744,1,1,46060,2950,0,8,0,0,0,NORMAL,0,3,1,9,22,63,124,0,0,0,0,0,0,0,0
49568,3,ring,3508,1,7,169645,63,126,378,756,1,1,46060,3508,0,8,0,0,0,NORMAL,0,3,1,9,21,63,126,0,0,0,0,0,0,0,0
49147,1,ring,3087,1,7,166698,63,122,378,732,1,1,46060,3087,0,8,0,0,0,LEADER,1,3,1,10,7,63,122,0,0,0,0,0,0,0,0
49453,5,ring,3393,1,7,168840,63,128,378,768,1,1,46060,3393,0,8,0,0,0,NORMAL,0,3,1,9,21,63,128,0,0,0,0,0,0,0,0
49589,2,ring,3529,1,7,169792,63,128,378,768,1,1,46060,3529,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
51313,4,ring,2950,1,8,217052,66,130,396,780,1,1,48363,2950,0,9,0,0,0,NORMAL,0,3,1,3,25,66,130,0,0,0,0,0,0,0,0
51871,3,ring,3508,1,8,221516,66,131,396,786,1,1,48363,3508,0,9,0,0,0,NORMAL,0,3,1,3,24,66,131,0,0,0,0,0,0,0,0
51450,1,ring,3087,1,8,218148,66,128,396,768,1,1,48363,3087,0,9,0,0,0,LEADER,1,3,1,4,8,66,128,0,0,0,0,0,0,0,0
51756,5,ring,3393,1,8,220596,66,134,396,804,1,1,48363,3393,0,9,0,0,0,NORMAL,0,3,1,3,24,66,134,0,0,0,0,0,0,0,0
51892,2,ring,3529,1,8,221684,66,134,396,804,1,1,48363,3529,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
53616,4,ring,2950,1,8,217052,69,136,414,816,1,1,50666,2950,0,9,0,0,0,NORMAL,0,3,1,6,25,69,136,0,0,0,0,0,0,0,0
54174,3,ring,3508,1,8,221516,69,137,414,822,1,1,50666,3508,0,9,0,0,0,NORMAL,0,3,1,6,24,69,137,0,0,0,0,0,0,0,0
53753,1,ring,3087,1,8,218148,69,134,414,804,1,1,50666,3087,0,9,0,0,0,LEADER,1,3,1,7,8,69,134,0,0,0,0,0,0,0,0
54059,5,ring,3393,1,8,220596,69,140,414,840,1,1,50666,3393,0,9,0,0,0,NORMAL,0,3,1,6,24,69,140,0,0,0,0,0,0,0,0
54195,2,ring,3529,1,8,221684,69,140,414,840,1,1,50666,3529,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
55919,4,ring,2950,1,8,217052,72,142,432,852,1,1,52969,2950,0,9,0,0,0,NORMAL,0,3,1,9,25,72,142,0,0,0,0,0,0,0,0
56477,3,ring,3508,1,8,221516,72,144,432,864,1,1,52969,3508,0,9,0,0,0,NORMAL,0,3,1,9,24,72,144,0,0,0,0,0,0,0,0
56056,1,ring,3087,1,8,218148,72,140,432,840,1,1,52969,3087,0,9,0,0,0,LEADER,1,3,1,10,8,72,140,0,0,0,0,0,0,0,0
56362,5,ring,3393,1,8,220596,72,146,432,876,1,1,52969,3393,0,9,0,0,0,NORMAL,0,3,1,9,24,72,146,0,0,0,0,0,0,0,0
56498,2,ring,3529,1,8,221684,72,146,432,876,1,1,52969,3529,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
58222,4,ring,2950,1,9,275274,75,148,450,888,1,1,55272,2950,0,10,0,0,0,NORMAL,0,3,1,3,28,75,148,0,0,0,0,0,0,0,0
58780,3,ring,3508,1,9,280296,75,149,450,894,1,1,55272,3508,0,10,0,0,0,NORMAL,0,3,1,3,27,75,149,0,0,0,0,0,0,0,0
58359,1,ring,3087,1,9,276507,75,146,450,876,1,1,55272,3087,0,10,0,0,0,LEADER,1,3,1,4,9,75,146,0,0,0,0,0,0,0,0
58665,5,ring,3393,1,9,279261,75,152,450,912,1,1,55272,3393,0,10,0,0,0,NORMAL,0,3,1,3,27,75,152,0,0,0,0,0,0,0,0
58801,2,ring,3529,1,9,280485,75,152,450,912,1,1,55272,3529,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
60525,4,ring,2950,1,9,275274,78,154,468,924,1,1,57575,2950,0,10,0,0,0,NORMAL,0,3,1,6,28,78,154,0,0,0,0,0,0,0,0
61083,3,ring,3508,1,9,280296,78,156,468,936,1,1,57575,3508,0,10,0,0,0,NORMAL,0,3,1,6,27,78,156,0,0,0,0,0,0,0,0
60662,1,ring,3087,1,9,276507,78,152,468,912,1,1,57575,3087,0,10,0,0,0,LEADER,1,3,1,7,9,78,152,0,0,0,0,0,0,0,0
60968,5,ring,3393,1,9,279261,78,158,468,948,1,1,57575,3393,0,10,0,0,0,NORMAL,0,3,1,6,27,78,158,0,0,0,0,0,0,0,0
61104,2,ring,3529,1,9,280485,78,158,468,948,1,1,57575,3529,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
62828,4,ring,2950,1,9,275274,81,160,486,960,1,1,59878,2950,0,10,0,0,0,NORMAL,0,3,1,9,28,81,160,0,0,0,0,0,0,0,0
63386,3,ring,3508,1,9,280296,81,162,486,972,1,1,59878,3508,0,10,0,0,0,NORMAL,0,3,1,9,27,81,162,0,0,0,0,0,0,0,0
62965,1,ring,3087,1,9,276507,81,158,486,948,1,1,59878,3087,0,10,0,0,0,LEADER,1,3,1,10,9,81,158,0,0,0,0,0,0,0,0
63271,5,ring,3393,1,9,279261,81,164,486,984,1,1,59878,3393,0,10,0,0,0,NORMAL,0,3,1,9,27,81,164,0,0,0,0,0,0,0,0
63407,2,ring,3529,1,9,280485,81,164,486,984,1,1,59878,3529,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
65131,4,ring,2950,1,10,340405,84,166,504,996,1,1,62181,2950,0,11,0,0,0,NORMAL,0,3,1,3,31,84,166,0,0,0,0,0,0,0,0
65689,3,ring,3508,1,10,345985,84,167,504,1002,1,1,62181,3508,0,11,0,0,0,NORMAL,0,3,1,3,30,84,167,0,0,0,0,0,0,0,0
65268,1,ring,3087,1,10,341775,84,164,504,984,1,1,62181,3087,0,11,0,0,0,LEADER,1,3,1,4,10,84,164,0,0,0,0,0,0,0,0
65574,5,ring,3393,1,10,344835,84,170,504,1020,1,1,62181,3393,0,11,0,0,0,NORMAL,0,3,1,3,30,84,170,0,0,0,0,0,0,0,0
65710,2,ring,3529,1,10,346195,84,170,504,1020,1,1,62181,3529,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
67434,4,ring,2950,1,10,340405,87,172,522,1032,1,1,64484,2950,0,11,0,0,0,NORMAL,0,3,1,6,31,87,172,0,0,0,0,0,0,0,0
67992,3,ring,3508,1,10,345985,87,173,522,1038,1,1,64484,3508,0,11,0,0,0,NORMAL,0,3,1,6,30,87,173,0,0,0,0,0,0,0,0
67571,1,ring,3087,1,10,341775,87,170,522,1020,1,1,64484,3087,0,11,0,0,0,LEADER,1,3,1,7,10,87,170,0,0,0,0,0,0,0,0
67877,5,ring,3393,1,10,344835,87,176,522,1056,1,1,64484,3393,0,11,0,0,0,NORMAL,0,3,1,6,30,87,176,0,0,0,0,0,0,0,0
68013,2,ring,3529,1,10,346195,87,176,522,1056,1,1,64484,3529,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
69737,4,ring,2950,1,10,340405,90,178,540,1068,1,1,66787,2950,0,11,0,0,0,NORMAL,0,3,1,9,31,90,178,0,0,0,0,0,0,0,0
70295,3,ring,3508,1,10,345985,90,179,540,1074,1,1,66787,3508,0,11,0,0,0,NORMAL,0,3,1,9,30,90,179,0,0,0,0,0,0,0,0
69874,1,ring,3087,1,10,341775,90,176,540,1056,1,1,66787,3087,0,11,0,0,0,LEADER,1,3,1,10,10,90,176,0,0,0,0,0,0,0,0
70180,5,ring,3393,1,10,344835,90,182,540,1092,1,1,66787,3393,0,11,0,0,0,NORMAL,0,3,1,9,30,90,182,0,0,0,0,0,0,0,0
70316,2,ring,3529,1,10,346195,90,182,540,1092,1,1,66787,3529,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
72040,4,ring,2950,1,11,412445,93,184,558,1104,1,1,69090,2950,0,12,0,0,0,NORMAL,0,3,1,3,34,93,184,0,0,0,0,0,0,0,0
72598,3,ring,3508,1,11,418583,93,186,558,1116,1,1,69090,3508,0,12,0,0,0,NORMAL,0,3,1,3,33,93,186,0,0,0,0,0,0,0,0
72177,1,ring,3087,1,11,413952,93,182,558,1092,1,1,69090,3087,0,12,0,0,0,LEADER,1,3,1,4,11,93,182,0,0,0,0,0,0,0,0
72483,5,ring,3393,1,11,417318,93,188,558,1128,1,1,69090,3393,0,12,0,0,0,NORMAL,0,3,1,3,33,93,188,0,0,0,0,0,0,0,0
72619,2,ring,3529,1,11,418814,93,188,558,1128,1,1,69090,3529,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
74343,4,ring,2950,1,11,412445,96,190,576,1140,1,1,71393,2950,0,12,0,0,0,NORMAL,0,3,1,6,34,96,190,0,0,0,0,0,0,0,0
74901,3,ring,3508,1,11,418583,96,191,576,1146,1,1,71393,3508,0,12,0,0,0,NORMAL,0,3,1,6,33,96,191,0,0,0,0,0,0,0,0
74480,1,ring,3087,1,11,413952,96,188,576,1128,1,1,71393,3087,0,12,0,0,0,LEADER,1,3,1,7,11,96,188,0,0,0,0,0,0,0,0
74786,5,ring,3393,1,11,417318,96,194,576,1164,1,1,71393,3393,0,12,0,0,0,NORMAL,0,3,1,6,33,96,194,0,0,0,0,0,0,0,0
74922,2,ring,3529,1,11,418814,96,194,576,1164,1,1,71393,3529,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
76646,4,ring,2950,1,11,412445,99,196,594,1176,1,1,73696,2950,0,12,0,0,0,NORMAL,0,3,1,9,34,99,196,0,0,0,0,0,0,0,0
77204,3,ring,3508,1,11,418583,99,197,594,1182,1,1,73696,3508,0,12,0,0,0,NORMAL,0,3,1,9,33,99,197,0,0,0,0,0,0,0,0
76783,1,ring,3087,1,11,413952,99,194,594,1164,1,1,73696,3087,0,12,0,0,0,LEADER,1,3,1,10,11,99,194,0,0,0,0,0,0,0,0
77089,5,ring,3393,1,11,417318,99,200,594,1200,1,1,73696,3393,0,12,0,0,0,NORMAL,0,3,1,9,33,99,200,0,0,0,0,0,0,0,0
