timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2734,36,bully,2734,1,1,2734,3,0,18,0,1,36,0,2734,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2807,66,bully,2807,1,1,2807,3,0,18,0,1,66,0,2807,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2719,68,bully,2719,1,1,2719,3,0,18,0,1,68,0,2719,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2804,13,bully,2804,1,1,2804,3,0,18,0,1,13,0,2804,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2786,88,bully,2786,1,1,2786,3,0,18,0,1,88,0,2786,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2753,78,bully,2753,1,1,2753,3,0,18,0,1,78,0,2753,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2919,11,bully,2919,1,1,2919,3,0,18,0,1,11,0,2919,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2819,98,bully,2819,1,1,2819,3,0,18,0,1,98,0,2819,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2749,4,bully,2749,1,1,2749,3,4,18,24,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3055,8,bully,3055,1,1,3055,3,3,18,18,1,4,0,3055,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2841,97,bully,2841,1,1,2841,3,0,18,0,1,97,0,2841,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2783,14,bully,2783,1,1,2783,3,0,18,0,1,14,0,2783,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2768,46,bully,2768,1,1,2768,3,0,18,0,1,46,0,2768,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2956,95,bully,2956,1,1,2956,3,0,18,0,1,95,0,2956,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2801,99,bully,2801,1,1,2801,3,0,18,0,1,99,0,2801,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2992,62,bully,2992,1,1,2992,3,0,18,0,1,62,0,2992,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3040,40,bully,3040,1,1,3040,3,0,18,0,1,40,0,3040,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
