timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3214,1,bully,3214,1,1,3214,3,2,18,12,1,1,0,3214,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3078,4,bully,3078,1,1,3078,3,4,18,24,1,1,0,3078,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3635,3,bully,3635,1,1,3635,3,6,18,36,1,1,0,3635,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3657,2,bully,3657,1,1,3657,3,6,18,36,1,1,0,3657,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3521,5,bully,3521,1,1,3521,3,4,18,24,1,1,0,3521,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
5517,1,bully,3214,1,1,3214,6,5,36,30,1,1,2303,3214,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5381,4,bully,3078,1,1,3078,6,10,36,60,1,1,2303,3078,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5938,3,bully,3635,1,1,3635,6,12,36,72,1,1,2303,3635,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5960,2,bully,3657,1,1,3657,6,12,36,72,1,1,2303,3657,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5824,5,bully,3521,1,1,3521,6,7,36,42,1,1,2303,3521,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
7820,1,bully,3214,1,1,3214,9,8,54,48,1,1,4606,3214,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7684,4,bully,3078,1,1,3078,9,16,54,96,1,1,4606,3078,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8241,3,bully,3635,1,1,3635,9,18,54,108,1,1,4606,3635,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8263,2,bully,3657,1,1,3657,9,19,54,114,1,1,4606,3657,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
8127,5,bully,3521,1,1,3521,9,10,54,60,1,1,4606,3521,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
10123,1,bully,3214,1,2,13337,12,11,72,66,1,1,6909,3214,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9987,4,bully,3078,1,2,13065,12,22,72,132,1,1,6909,3078,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10544,3,bully,3635,1,2,14179,12,24,72,144,1,1,6909,3635,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
10566,2,bully,3657,1,2,14223,12,24,72,144,1,1,6909,3657,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10430,5,bully,3521,1,2,13951,12,13,72,78,1,1,6909,3521,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
12426,1,bully,3214,1,2,13337,15,14,90,84,1,1,9212,3214,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12290,4,bully,3078,1,2,13065,15,28,90,168,1,1,9212,3078,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12847,3,bully,3635,1,2,14179,15,30,90,180,1,1,9212,3635,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,30,0,0,0,0,0,0,0
12869,2,bully,3657,1,2,14223,15,31,90,186,1,1,9212,3657,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,31,0,0,0,0,0,0,0
12733,5,bully,3521,1,2,13951,15,16,90,96,1,1,9212,3521,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
14729,1,bully,3214,1,2,13337,18,17,108,102,1,1,11515,3214,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14593,4,bully,3078,1,2,13065,18,34,108,204,1,1,11515,3078,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
15150,3,bully,3635,1,2,14179,18,36,108,216,1,1,11515,3635,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,36,0,0,0,0,0,0,0
15172,2,bully,3657,1,2,14223,18,36,108,216,1,1,11515,3657,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
15036,5,bully,3521,1,2,13951,18,19,108,114,1,1,11515,3521,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,19,0,0,0,0,0,0,0
