timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1450,84,bully,1450,1,0,0,1,0,14,0,1,84,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,98,bully,1636,1,0,0,1,0,14,0,1,98,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,88,bully,1602,1,0,0,1,0,14,0,1,88,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,36,bully,1551,1,0,0,1,0,14,0,1,36,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,9,bully,1481,1,0,0,1,0,14,0,1,9,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,56,bully,1617,1,0,0,1,0,14,0,1,56,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,24,bully,1632,1,0,0,1,0,14,0,1,24,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,65,bully,1672,1,0,0,1,0,14,0,1,65,0,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,95,bully,1772,1,0,0,1,0,14,0,1,95,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,26,bully,1517,1,0,0,1,0,14,0,1,26,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,21,bully,1769,1,0,0,1,0,14,0,1,21,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,16,bully,1466,1,0,0,1,0,14,0,1,16,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,63,bully,1787,1,0,0,1,0,14,0,1,63,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,18,bully,1905,1,0,0,1,0,14,0,1,18,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,14,bully,1599,1,0,0,1,0,14,0,1,14,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,28,bully,1938,1,0,0,1,0,14,0,1,28,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,43,bully,1720,1,0,0,1,0,14,0,1,43,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,44,bully,1699,1,0,0,1,0,14,0,1,44,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,59,bully,1481,1,0,0,1,0,14,0,1,59,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1429,11,bully,1429,1,0,0,1,0,14,0,1,11,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,10,bully,1442,1,0,0,1,0,14,0,1,10,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,68,bully,1536,1,0,0,1,0,14,0,1,68,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,81,bully,1433,1,0,0,1,0,14,0,1,81,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,77,bully,1736,1,0,0,1,0,14,0,1,77,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,48,bully,2005,1,0,0,1,0,14,0,1,48,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,76,bully,1684,1,0,0,1,0,14,0,1,76,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,4,bully,1515,1,0,0,2,3,28,42,1,1,0,1515,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1990,80,bully,1990,1,0,0,1,0,14,0,1,80,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,100,bully,1763,1,0,0,2,1,28,14,1,1,0,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1960,2,bully,1960,1,0,0,2,2,28,28,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1854,83,bully,1854,1,0,0,1,0,14,0,1,83,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,99,bully,1979,1,0,0,1,0,14,0,1,99,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,35,bully,2108,1,0,0,1,0,14,0,1,35,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,51,bully,1622,1,0,0,1,0,14,0,1,51,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,58,bully,1502,1,0,0,1,0,14,0,1,58,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,69,bully,1514,1,0,0,1,0,14,0,1,69,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,17,bully,1463,1,0,0,1,0,14,0,1,17,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,1,bully,1794,1,0,0,1,2,14,28,1,1,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2078,49,bully,2078,1,0,0,1,0,14,0,1,49,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,27,bully,1496,1,0,0,1,0,14,0,1,27,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,82,bully,1875,1,0,0,1,0,14,0,1,82,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,47,bully,2027,1,0,0,1,0,14,0,1,47,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,45,bully,2141,1,0,0,1,0,14,0,1,45,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,86,bully,1654,1,0,0,1,0,14,0,1,86,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,25,bully,2075,1,0,0,1,0,14,0,1,25,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,55,bully,2023,1,0,0,1,0,14,0,1,55,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,34,bully,1666,1,0,0,1,0,14,0,1,34,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,66,bully,1651,1,0,0,1,0,14,0,1,66,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,92,bully,1909,1,0,0,1,0,14,0,1,92,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2045,89,bully,2045,1,0,0,1,0,14,0,1,89,0,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,3,bully,2304,1,0,0,1,4,14,56,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2245,32,bully,2245,1,0,0,1,0,14,0,1,32,0,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,62,bully,1584,1,0,0,1,0,14,0,1,62,0,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,5,bully,2159,1,0,0,2,4,28,56,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1705,75,bully,1705,1,0,0,1,0,14,0,1,75,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
