timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2993,6,ring,2993,1,1,2993,3,6,18,36,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
2708,1,ring,2708,1,1,2708,3,4,18,24,1,1,0,2708,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
2856,9,ring,2856,1,1,2856,3,2,18,12,1,1,0,2856,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3435,7,ring,3435,1,1,3435,3,8,18,48,1,1,0,3435,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
2878,8,ring,2878,1,1,2878,3,4,18,24,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3687,2,ring,3687,1,1,3687,3,10,18,60,1,1,0,3687,0,2,0,0,0,NORMAL,0,3,1,4,2,3,10,0,0,0,0,0,0,0,0
3550,5,ring,3550,1,1,3550,3,12,18,72,1,1,0,3550,0,2,0,0,0,NORMAL,0,3,1,4,2,3,12,0,0,0,0,0,0,0,0
3572,4,ring,3572,1,1,3572,3,6,18,36,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3129,3,ring,3129,1,1,3129,3,11,18,66,1,1,0,3129,0,2,0,0,0,NORMAL,0,3,1,4,2,3,11,0,0,0,0,0,0,0,0
3299,10,ring,3299,1,1,0,3,4,18,24,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,1,4,3,3,4,0,0,0,0,0,0,0,0
5296,6,ring,2993,1,1,2993,6,15,36,90,1,1,2303,2993,0,2,0,0,0,NORMAL,0,3,1,6,3,6,15,0,0,0,0,0,0,0,0
