timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2740,90,bully,2740,1,1,2740,3,0,18,0,1,90,0,2740,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2751,29,bully,2751,1,1,2751,3,0,18,0,1,29,0,2751,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2710,93,bully,2710,1,1,2710,3,0,18,0,1,93,0,2710,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2773,39,bully,2773,1,1,2773,3,0,18,0,1,39,0,2773,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2788,7,bully,2788,1,1,2788,3,4,18,24,1,4,0,2788,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2991,20,bully,2991,1,1,2991,3,0,18,0,1,20,0,2991,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2903,5,bully,2903,1,1,2903,3,4,18,24,1,3,0,2903,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2792,81,bully,2792,1,1,2792,3,0,18,0,1,81,0,2792,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2880,100,bully,2880,1,1,2880,3,0,18,0,1,100,0,2880,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2872,40,bully,2872,1,1,2872,3,0,18,0,1,40,0,2872,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2976,56,bully,2976,1,1,2976,3,0,18,0,1,56,0,2976,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3194,41,bully,3194,1,1,3194,3,0,18,0,1,41,0,3194,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2943,46,bully,2943,1,1,2943,3,0,18,0,1,46,0,2943,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2703,79,bully,2703,1,1,2703,3,0,18,0,1,79,0,2703,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
