timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2911,35,bully,2911,1,1,2911,3,0,18,0,1,35,0,2911,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2817,29,bully,2817,1,1,2817,3,0,18,0,1,29,0,2817,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2954,26,bully,2954,1,1,2954,3,0,18,0,1,26,0,2954,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2872,38,bully,2872,1,1,2872,3,0,18,0,1,38,0,2872,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2884,49,bully,2884,1,1,2884,3,0,18,0,1,49,0,2884,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2987,36,bully,2987,1,1,2987,3,0,18,0,1,36,0,2987,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3042,45,bully,3042,1,1,3042,3,0,18,0,1,45,0,3042,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2866,7,bully,2866,1,1,2866,3,4,18,24,1,4,0,2866,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2729,10,bully,2729,1,1,2729,3,0,18,0,1,10,0,2729,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2887,6,bully,2887,1,1,2887,3,6,18,36,1,3,0,2887,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
2851,39,bully,2851,1,1,2851,3,0,18,0,1,39,0,2851,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3172,11,bully,3172,1,1,3172,3,0,18,0,1,11,0,3172,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3260,30,bully,3260,1,1,3260,3,0,18,0,1,30,0,3260,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2736,4,bully,2736,1,1,2736,3,4,18,24,1,2,0,2736,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2751,9,bully,2751,1,1,2751,3,2,18,12,1,6,0,2751,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3227,20,bully,3227,1,1,3227,3,0,18,0,1,20,0,3227,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3308,8,bully,3308,1,1,3308,3,7,18,42,1,4,0,3308,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,7,0,0,0,0,0,0,0
3342,18,bully,3342,1,1,3342,3,0,18,0,1,18,0,3342,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3511,25,bully,3511,1,1,3511,3,0,18,0,1,25,0,3511,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3205,21,bully,3205,1,1,3205,3,0,18,0,1,21,0,3205,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3560,3,bully,3560,1,1,3560,3,5,18,30,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3545,17,bully,3545,1,1,3545,3,0,18,0,1,17,0,3545,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2714,42,bully,2714,1,1,2714,3,0,18,0,1,42,0,2714,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3124,33,bully,3124,1,1,3124,3,0,18,0,1,33,0,3124,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3648,22,bully,3648,1,1,3648,3,0,18,0,1,22,0,3648,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3566,34,bully,3566,1,1,3566,3,0,18,0,1,34,0,3566,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3445,5,bully,3445,1,1,3445,3,8,18,48,1,2,0,3445,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3020,46,bully,3020,1,1,3020,3,0,18,0,1,46,0,3020,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3090,23,bully,3090,1,1,3090,3,0,18,0,1,23,0,3090,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2920,16,bully,2920,1,1,2920,3,0,18,0,1,16,0,2920,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2784,19,bully,2784,1,1,2784,3,0,18,0,1,19,0,2784,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3327,47,bully,3327,1,1,3327,3,0,18,0,1,47,0,3327,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3157,43,bully,3157,1,1,3157,3,0,18,0,1,43,0,3157,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3375,28,bully,3375,1,1,3375,3,0,18,0,1,28,0,3375,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3440,50,bully,3440,1,1,3440,3,0,18,0,1,50,0,3440,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3581,2,bully,3581,1,1,3581,3,6,18,36,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3057,13,bully,3057,1,1,3057,3,0,18,0,1,13,0,3057,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3599,44,bully,3599,1,1,3599,3,0,18,0,1,44,0,3599,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3035,14,bully,3035,1,1,3035,3,0,18,0,1,14,0,3035,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3293,40,bully,3293,1,1,3293,3,0,18,0,1,40,0,3293,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3138,1,bully,3138,1,1,3138,3,4,18,24,1,1,0,3138,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3430,37,bully,3430,1,1,3430,3,0,18,0,1,37,0,3430,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3614,12,bully,3614,1,1,3614,3,0,18,0,1,12,0,3614,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3523,41,bully,3523,1,1,3523,3,0,18,0,1,41,0,3523,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3533,24,bully,3533,1,1,3533,3,0,18,0,1,24,0,3533,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3478,15,bully,3478,1,1,3478,3,0,18,0,1,15,0,3478,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3396,27,bully,3396,1,1,3396,3,0,18,0,1,27,0,3396,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3681,32,bully,3681,1,1,3681,3,0,18,0,1,32,0,3681,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3624,48,bully,3624,1,1,3624,3,0,18,0,1,48,0,3624,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
