timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2709,67,bully,2709,1,1,2709,3,0,18,0,1,67,0,2709,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2730,66,bully,2730,1,1,2730,3,0,18,0,1,66,0,2730,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2793,12,bully,2793,1,1,2793,3,2,18,12,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2908,10,bully,2908,1,1,2908,3,0,18,0,1,10,0,2908,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3069,80,bully,3069,1,1,3069,3,0,18,0,1,80,0,3069,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2912,84,bully,2912,1,1,2912,3,0,18,0,1,84,0,2912,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2721,76,bully,2721,1,1,2721,3,0,18,0,1,76,0,2721,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2763,24,bully,2763,1,1,2763,3,0,18,0,1,24,0,2763,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3103,55,bully,3103,1,1,3103,3,0,18,0,1,55,0,3103,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3030,39,bully,3030,1,1,3030,3,0,18,0,1,39,0,3030,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2938,14,bully,2938,1,1,2938,3,2,18,12,1,1,0,2938,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3149,90,bully,3149,1,1,3149,3,0,18,0,1,90,0,3149,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2915,41,bully,2915,1,1,2915,3,0,18,0,1,41,0,2915,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3045,7,bully,3045,1,1,3045,3,4,18,24,1,5,0,3045,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2860,32,bully,2860,1,1,2860,3,0,18,0,1,32,0,2860,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2948,51,bully,2948,1,1,2948,3,0,18,0,1,51,0,2948,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2966,93,bully,2966,1,1,2966,3,0,18,0,1,93,0,2966,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3184,78,bully,3184,1,1,3184,3,0,18,0,1,78,0,3184,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2715,98,bully,2715,1,1,2715,3,0,18,0,1,98,0,2715,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3236,13,bully,3236,1,1,3236,3,2,18,12,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2758,22,bully,2758,1,1,2758,3,0,18,0,1,22,0,2758,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3048,99,bully,3048,1,1,3048,3,0,18,0,1,99,0,3048,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
