timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2755,5,bully,2755,1,1,2755,3,5,18,30,1,1,0,2755,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3040,10,bully,3040,1,1,3040,3,2,18,12,1,1,0,3040,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2734,6,bully,2734,1,1,2734,3,8,18,48,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3449,1,bully,3449,1,1,3449,3,6,18,36,1,1,0,3449,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3619,8,bully,3619,1,1,3619,3,4,18,24,1,1,0,3619,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2870,3,bully,2870,1,1,2870,3,6,18,36,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3313,4,bully,3313,1,1,3313,3,7,18,42,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3176,7,bully,3176,1,1,3176,3,12,18,72,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
3427,2,bully,3427,1,1,3427,3,12,18,72,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3597,9,bully,3597,1,1,3597,3,5,18,30,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,5,0,0,0,0,0,0,0
5058,5,bully,2755,1,1,2755,6,14,36,84,1,1,2303,2755,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5343,10,bully,3040,1,1,3040,6,5,36,30,1,1,2303,3040,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5037,6,bully,2734,1,1,2734,6,17,36,102,1,1,2303,2734,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,17,0,0,0,0,0,0,0
5752,1,bully,3449,1,1,3449,6,12,36,72,1,1,2303,3449,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
