timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2366,14,adaptive-prasle,2366,1,0,0,1,0,14,0,1,14,0,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
2690,2,adaptive-prasle,1499,1,0,0,2,3,28,42,1,1,1191,1499,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3183,27,adaptive-prasle,2263,1,0,0,1,0,14,0,1,27,920,2263,0,2,0,0,0,LEADER,1,0,0,0,0,1
3128,18,adaptive-prasle,2208,1,0,0,1,0,14,0,1,18,920,2208,0,2,0,0,0,LEADER,1,0,0,0,0,1
3387,32,adaptive-prasle,1547,1,0,0,1,0,14,0,1,32,1840,1547,0,2,0,0,0,LEADER,1,0,0,0,0,1
2740,26,adaptive-prasle,1820,1,0,0,1,0,14,0,1,26,920,1820,0,2,0,0,0,LEADER,1,0,0,0,0,1
2877,23,adaptive-prasle,1957,1,0,0,1,0,14,0,1,23,920,1957,0,2,0,0,0,LEADER,1,0,0,0,0,1
2522,41,adaptive-prasle,1602,1,0,0,1,0,14,0,1,41,920,1602,0,2,0,0,0,LEADER,1,0,0,0,0,1
2774,36,adaptive-prasle,1854,1,0,0,1,0,14,0,1,36,920,1854,0,2,0,0,0,LEADER,1,0,0,0,0,1
3545,28,adaptive-prasle,1705,1,0,0,1,0,14,0,1,28,1840,1705,0,2,0,0,0,LEADER,1,0,0,0,0,1
3149,17,adaptive-prasle,2229,1,0,0,1,0,14,0,1,17,920,2229,0,2,0,0,0,LEADER,1,0,0,0,0,1
2853,1,adaptive-prasle,1987,1,0,0,1,2,14,28,1,1,866,1987,0,2,0,0,0,LEADER,1,0,0,0,0,1
2677,46,adaptive-prasle,1757,1,0,0,1,0,14,0,1,46,920,1757,0,2,0,0,0,LEADER,1,0,0,0,0,1
3249,31,adaptive-prasle,2329,1,0,0,1,0,14,0,1,31,920,2329,0,2,0,0,0,LEADER,1,0,0,0,0,1
3376,21,adaptive-prasle,1536,1,0,0,1,0,14,0,1,21,1840,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
2692,48,adaptive-prasle,1772,1,0,0,1,0,14,0,1,48,920,1772,0,2,0,0,0,LEADER,1,0,0,0,0,1
2943,43,adaptive-prasle,2023,1,0,0,1,0,14,0,1,43,920,2023,0,2,0,0,0,LEADER,1,0,0,0,0,1
3046,30,adaptive-prasle,2126,1,0,0,1,0,14,0,1,30,920,2126,0,2,0,0,0,LEADER,1,0,0,0,0,1
3134,49,adaptive-prasle,2214,1,0,0,1,0,14,0,1,49,920,2214,0,2,0,0,0,LEADER,1,0,0,0,0,1
3264,15,adaptive-prasle,2344,1,0,0,1,0,14,0,1,15,920,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
2910,33,adaptive-prasle,1990,1,0,0,1,0,14,0,1,33,920,1990,0,2,0,0,0,LEADER,1,0,0,0,0,1
3177,7,adaptive-prasle,2220,1,0,0,2,4,28,56,1,6,957,2220,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3708,20,adaptive-prasle,1868,1,0,0,1,0,14,0,1,20,1840,1868,0,2,0,0,0,LEADER,1,0,0,0,0,1
3319,24,adaptive-prasle,2399,1,0,0,1,0,14,0,1,24,920,2399,0,2,0,0,0,LEADER,1,0,0,0,0,1
3215,34,adaptive-prasle,2295,1,0,0,1,0,14,0,1,34,920,2295,0,2,0,0,0,LEADER,1,0,0,0,0,1
2828,45,adaptive-prasle,1908,1,0,0,1,0,14,0,1,45,920,1908,0,2,0,0,0,LEADER,1,0,0,0,0,1
3298,25,adaptive-prasle,2378,1,0,0,1,0,14,0,1,25,920,2378,0,2,0,0,0,LEADER,1,0,0,0,0,1
3763,13,adaptive-prasle,1923,1,0,0,1,0,14,0,1,13,1840,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
3460,47,adaptive-prasle,1620,1,0,0,1,0,14,0,1,47,1840,1620,0,2,0,0,0,LEADER,1,0,0,0,0,1
3272,16,adaptive-prasle,1432,1,0,0,1,0,14,0,1,16,1840,1432,0,2,0,0,0,LEADER,1,0,0,0,0,1
2980,10,adaptive-prasle,2060,1,0,0,1,0,14,0,1,10,920,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
3524,29,adaptive-prasle,1684,1,0,0,1,0,14,0,1,29,1840,1684,0,2,0,0,0,LEADER,1,0,0,0,0,1
3791,11,adaptive-prasle,1951,1,0,0,1,0,14,0,1,11,1840,1951,0,2,0,0,0,LEADER,1,0,0,0,0,1
3441,37,adaptive-prasle,1601,1,0,0,1,0,14,0,1,37,1840,1601,0,2,0,0,0,LEADER,1,0,0,0,0,1
2965,42,adaptive-prasle,2045,1,0,0,1,0,14,0,1,42,920,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
3933,19,adaptive-prasle,2093,1,0,0,1,0,14,0,1,19,1840,2093,0,2,0,0,0,LEADER,1,0,0,0,0,1
3321,12,adaptive-prasle,1481,1,0,0,1,0,14,0,1,12,1840,1481,0,2,0,0,0,LEADER,1,0,0,0,0,1
3306,44,adaptive-prasle,1466,1,0,0,1,0,14,0,1,44,1840,1466,0,2,0,0,0,LEADER,1,0,0,0,0,1
4000,40,adaptive-prasle,2160,1,0,0,1,0,14,0,1,40,1840,2160,0,2,0,0,0,LEADER,1,0,0,0,0,1
4033,50,adaptive-prasle,2193,1,0,0,1,0,14,0,1,50,1840,2193,0,2,0,0,0,LEADER,1,0,0,0,0,1
3579,38,adaptive-prasle,1739,1,0,0,1,0,14,0,1,38,1840,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
3715,35,adaptive-prasle,1875,1,0,0,1,0,14,0,1,35,1840,1875,0,2,0,0,0,LEADER,1,0,0,0,0,1
3354,22,adaptive-prasle,1514,1,0,0,1,0,14,0,1,22,1840,1514,0,2,0,0,0,LEADER,1,0,0,0,0,1
4021,39,adaptive-prasle,2181,1,0,0,1,0,14,0,1,39,1840,2181,0,2,0,0,0,LEADER,1,0,0,0,0,1
3286,14,adaptive-prasle,2366,1,0,0,1,0,14,0,1,14,920,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
4103,27,adaptive-prasle,2263,1,0,0,1,0,14,0,1,27,1840,2263,0,2,0,0,0,LEADER,1,0,0,0,0,1
4048,18,adaptive-prasle,2208,1,0,0,1,0,14,0,1,18,1840,2208,0,2,0,0,0,LEADER,1,0,0,0,0,1
4308,32,adaptive-prasle,1547,1,0,0,2,0,28,0,1,32,2761,1547,0,3,0,0,0,LEADER,1,0,0,0,0,2
3660,26,adaptive-prasle,1820,1,0,0,1,0,14,0,1,26,1840,1820,0,2,0,0,0,LEADER,1,0,0,0,0,1
3797,23,adaptive-prasle,1957,1,0,0,1,0,14,0,1,23,1840,1957,0,2,0,0,0,LEADER,1,0,0,0,0,1
3442,41,adaptive-prasle,1602,1,0,0,1,0,14,0,1,41,1840,1602,0,2,0,0,0,LEADER,1,0,0,0,0,1
3694,36,adaptive-prasle,1854,1,0,0,1,0,14,0,1,36,1840,1854,0,2,0,0,0,LEADER,1,0,0,0,0,1
3719,1,adaptive-prasle,1987,1,0,0,1,2,14,28,1,1,1732,1987,0,2,0,0,0,LEADER,1,0,0,0,0,1
4466,28,adaptive-prasle,1705,1,0,0,2,0,28,0,1,28,2761,1705,0,3,0,0,0,LEADER,1,0,0,0,0,2
4069,17,adaptive-prasle,2229,1,0,0,1,0,14,0,1,17,1840,2229,0,2,0,0,0,LEADER,1,0,0,0,0,1
3597,46,adaptive-prasle,1757,1,0,0,1,0,14,0,1,46,1840,1757,0,2,0,0,0,LEADER,1,0,0,0,0,1
4169,31,adaptive-prasle,2329,1,0,0,1,0,14,0,1,31,1840,2329,0,2,0,0,0,LEADER,1,0,0,0,0,1
4297,21,adaptive-prasle,1536,1,0,0,2,0,28,0,1,21,2761,1536,0,3,0,0,0,LEADER,1,0,0,0,0,2
3612,48,adaptive-prasle,1772,1,0,0,1,0,14,0,1,48,1840,1772,0,2,0,0,0,LEADER,1,0,0,0,0,1
3940,2,adaptive-prasle,1499,1,0,0,2,3,28,42,1,1,2441,1499,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3863,43,adaptive-prasle,2023,1,0,0,1,0,14,0,1,43,1840,2023,0,2,0,0,0,LEADER,1,0,0,0,0,1
3966,30,adaptive-prasle,2126,1,0,0,1,0,14,0,1,30,1840,2126,0,2,0,0,0,LEADER,1,0,0,0,0,1
4184,15,adaptive-prasle,2344,1,0,0,1,0,14,0,1,15,1840,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
4054,49,adaptive-prasle,2214,1,0,0,1,0,14,0,1,49,1840,2214,0,2,0,0,0,LEADER,1,0,0,0,0,1
3830,33,adaptive-prasle,1990,1,0,0,1,0,14,0,1,33,1840,1990,0,2,0,0,0,LEADER,1,0,0,0,0,1
4629,20,adaptive-prasle,1868,1,0,0,2,0,28,0,1,20,2761,1868,0,3,0,0,0,LEADER,1,0,0,0,0,2
4239,24,adaptive-prasle,2399,1,0,0,1,0,14,0,1,24,1840,2399,0,2,0,0,0,LEADER,1,0,0,0,0,1
4135,34,adaptive-prasle,2295,1,0,0,1,0,14,0,1,34,1840,2295,0,2,0,0,0,LEADER,1,0,0,0,0,1
3748,45,adaptive-prasle,1908,1,0,0,1,0,14,0,1,45,1840,1908,0,2,0,0,0,LEADER,1,0,0,0,0,1
4218,25,adaptive-prasle,2378,1,0,0,1,0,14,0,1,25,1840,2378,0,2,0,0,0,LEADER,1,0,0,0,0,1
4684,13,adaptive-prasle,1923,1,0,0,2,0,28,0,1,13,2761,1923,0,3,0,0,0,LEADER,1,0,0,0,0,2
4381,47,adaptive-prasle,1620,1,0,0,2,0,28,0,1,47,2761,1620,0,3,0,0,0,LEADER,1,0,0,0,0,2
4193,16,adaptive-prasle,1432,1,0,0,2,0,28,0,1,16,2761,1432,0,3,0,0,0,LEADER,1,0,0,0,0,2
3900,10,adaptive-prasle,2060,1,0,0,1,0,14,0,1,10,1840,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
4445,29,adaptive-prasle,1684,1,0,0,2,0,28,0,1,29,2761,1684,0,3,0,0,0,LEADER,1,0,0,0,0,2
4712,11,adaptive-prasle,1951,1,0,0,2,0,28,0,1,11,2761,1951,0,3,0,0,0,LEADER,1,0,0,0,0,2
4362,37,adaptive-prasle,1601,1,0,0,2,0,28,0,1,37,2761,1601,0,3,0,0,0,LEADER,1,0,0,0,0,2
3885,42,adaptive-prasle,2045,1,0,0,1,0,14,0,1,42,1840,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
4194,9,adaptive-prasle,1618,1,0,0,4,3,56,42,1,8,2576,1618,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4854,19,adaptive-prasle,2093,1,0,0,2,0,28,0,1,19,2761,2093,0,3,0,0,0,LEADER,1,0,0,0,0,2
4242,12,adaptive-prasle,1481,1,0,0,2,0,28,0,1,12,2761,1481,0,3,0,0,0,LEADER,1,0,0,0,0,2
4227,44,adaptive-prasle,1466,1,0,0,2,0,28,0,1,44,2761,1466,0,3,0,0,0,LEADER,1,0,0,0,0,2
4921,40,adaptive-prasle,2160,1,0,0,2,0,28,0,1,40,2761,2160,0,3,0,0,0,LEADER,1,0,0,0,0,2
4954,50,adaptive-prasle,2193,1,0,0,2,0,28,0,1,50,2761,2193,0,3,0,0,0,LEADER,1,0,0,0,0,2
4500,38,adaptive-prasle,1739,1,0,0,2,0,28,0,1,38,2761,1739,0,3,0,0,0,LEADER,1,0,0,0,0,2
4636,35,adaptive-prasle,1875,1,0,0,2,0,28,0,1,35,2761,1875,0,3,0,0,0,LEADER,1,0,0,0,0,2
4275,22,adaptive-prasle,1514,1,0,0,2,0,28,0,1,22,2761,1514,0,3,0,0,0,LEADER,1,0,0,0,0,2
4942,39,adaptive-prasle,2181,1,0,0,2,0,28,0,1,39,2761,2181,0,3,0,0,0,LEADER,1,0,0,0,0,2
4724,4,adaptive-prasle,1868,1,0,0,2,4,28,56,1,2,2856,1868,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4206,14,adaptive-prasle,2366,1,0,0,1,0,14,0,1,14,1840,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
5024,27,adaptive-prasle,2263,1,0,0,2,0,28,0,1,27,2761,2263,0,3,0,0,0,LEADER,1,0,0,0,0,2
4969,18,adaptive-prasle,2208,1,0,0,2,0,28,0,1,18,2761,2208,0,3,0,0,0,LEADER,1,0,0,0,0,2
5070,6,adaptive-prasle,2038,1,0,0,3,4,42,56,1,6,3032,2038,0,2,0,0,0,LEADER,1,0,0,0,0,3
5228,32,adaptive-prasle,1547,1,0,0,2,0,28,0,1,32,3681,1547,0,3,0,0,0,LEADER,1,0,0,0,0,2
4581,26,adaptive-prasle,1820,1,0,0,2,0,28,0,1,26,2761,1820,0,3,0,0,0,LEADER,1,0,0,0,0,2
4780,8,adaptive-prasle,2421,1,0,0,3,6,42,84,1,6,2359,2421,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4718,23,adaptive-prasle,1957,1,0,0,2,0,28,0,1,23,2761,1957,0,3,0,0,0,LEADER,1,0,0,0,0,2
4363,41,adaptive-prasle,1602,1,0,0,2,0,28,0,1,41,2761,1602,0,3,0,0,0,LEADER,1,0,0,0,0,2
4615,36,adaptive-prasle,1854,1,0,0,2,0,28,0,1,36,2761,1854,0,3,0,0,0,LEADER,1,0,0,0,0,2
5386,28,adaptive-prasle,1705,1,0,0,2,0,28,0,1,28,3681,1705,0,3,0,0,0,LEADER,1,0,0,0,0,2
4990,17,adaptive-prasle,2229,1,0,0,2,0,28,0,1,17,2761,2229,0,3,0,0,0,LEADER,1,0,0,0,0,2
4518,46,adaptive-prasle,1757,1,0,0,2,0,28,0,1,46,2761,1757,0,3,0,0,0,LEADER,1,0,0,0,0,2
5090,31,adaptive-prasle,2329,1,0,0,2,0,28,0,1,31,2761,2329,0,3,0,0,0,LEADER,1,0,0,0,0,2
5217,21,adaptive-prasle,1536,1,0,0,2,0,28,0,1,21,3681,1536,0,3,0,0,0,LEADER,1,0,0,0,0,2
4533,48,adaptive-prasle,1772,1,0,0,2,0,28,0,1,48,2761,1772,0,3,0,0,0,LEADER,1,0,0,0,0,2
4784,43,adaptive-prasle,2023,1,0,0,2,0,28,0,1,43,2761,2023,0,3,0,0,0,LEADER,1,0,0,0,0,2
4887,30,adaptive-prasle,2126,1,0,0,2,0,28,0,1,30,2761,2126,0,3,0,0,0,LEADER,1,0,0,0,0,2
4864,1,adaptive-prasle,1987,1,0,0,2,3,28,42,1,1,2877,1987,0,3,0,0,0,LEADER,1,0,0,0,0,2
4975,49,adaptive-prasle,2214,1,0,0,2,0,28,0,1,49,2761,2214,0,3,0,0,0,LEADER,1,0,0,0,0,2
5105,15,adaptive-prasle,2344,1,0,0,2,0,28,0,1,15,2761,2344,0,3,0,0,0,LEADER,1,0,0,0,0,2
4751,33,adaptive-prasle,1990,1,0,0,2,0,28,0,1,33,2761,1990,0,3,0,0,0,LEADER,1,0,0,0,0,2
5549,20,adaptive-prasle,1868,1,0,0,2,0,28,0,1,20,3681,1868,0,3,0,0,0,LEADER,1,0,0,0,0,2
5160,24,adaptive-prasle,2399,1,0,0,2,0,28,0,1,24,2761,2399,0,3,0,0,0,LEADER,1,0,0,0,0,2
5056,34,adaptive-prasle,2295,1,0,0,2,0,28,0,1,34,2761,2295,0,3,0,0,0,LEADER,1,0,0,0,0,2
4669,45,adaptive-prasle,1908,1,0,0,2,0,28,0,1,45,2761,1908,0,3,0,0,0,LEADER,1,0,0,0,0,2
5139,25,adaptive-prasle,2378,1,0,0,2,0,28,0,1,25,2761,2378,0,3,0,0,0,LEADER,1,0,0,0,0,2
5604,13,adaptive-prasle,1923,1,0,0,2,0,28,0,1,13,3681,1923,0,3,0,0,0,LEADER,1,0,0,0,0,2
5301,47,adaptive-prasle,1620,1,0,0,2,0,28,0,1,47,3681,1620,0,3,0,0,0,LEADER,1,0,0,0,0,2
5113,16,adaptive-prasle,1432,1,0,0,2,0,28,0,1,16,3681,1432,0,3,0,0,0,LEADER,1,0,0,0,0,2
4821,10,adaptive-prasle,2060,1,0,0,2,0,28,0,1,10,2761,2060,0,3,0,0,0,LEADER,1,0,0,0,0,2
5137,7,adaptive-prasle,2220,1,0,0,3,6,42,84,1,6,2917,2220,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5365,29,adaptive-prasle,1684,1,0,0,2,0,28,0,1,29,3681,1684,0,3,0,0,0,LEADER,1,0,0,0,0,2
5632,11,adaptive-prasle,1951,1,0,0,2,0,28,0,1,11,3681,1951,0,3,0,0,0,LEADER,1,0,0,0,0,2
5282,37,adaptive-prasle,1601,1,0,0,2,0,28,0,1,37,3681,1601,0,3,0,0,0,LEADER,1,0,0,0,0,2
4806,42,adaptive-prasle,2045,1,0,0,2,0,28,0,1,42,2761,2045,0,3,0,0,0,LEADER,1,0,0,0,0,2
5774,19,adaptive-prasle,2093,1,0,0,2,0,28,0,1,19,3681,2093,0,3,0,0,0,LEADER,1,0,0,0,0,2
5191,2,adaptive-prasle,1499,1,0,0,3,4,42,56,1,1,3692,1499,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5162,12,adaptive-prasle,1481,1,0,0,2,0,28,0,1,12,3681,1481,0,3,0,0,0,LEADER,1,0,0,0,0,2
5147,44,adaptive-prasle,1466,1,0,0,2,0,28,0,1,44,3681,1466,0,3,0,0,0,LEADER,1,0,0,0,0,2
5841,40,adaptive-prasle,2160,1,0,0,2,0,28,0,1,40,3681,2160,0,3,0,0,0,LEADER,1,0,0,0,0,2
5874,50,adaptive-prasle,2193,1,0,0,2,0,28,0,1,50,3681,2193,0,3,0,0,0,LEADER,1,0,0,0,0,2
5420,38,adaptive-prasle,1739,1,0,0,2,0,28,0,1,38,3681,1739,0,3,0,0,0,LEADER,1,0,0,0,0,2
