timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1596,3,bully,1596,1,0,0,1,1,14,14,1,3,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1710,1,bully,1710,1,0,0,1,0,14,0,1,1,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,4,bully,2306,1,0,0,2,3,28,42,1,1,0,2306,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1999,5,bully,1999,1,0,0,1,3,14,42,1,1,0,1999,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2153,2,bully,2153,1,0,0,1,3,14,42,1,1,0,2153,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2892,5,bully,1999,1,0,0,1,3,14,42,1,1,893,1999,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3903,3,bully,1596,1,0,0,2,3,28,42,1,3,2307,1596,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3785,5,bully,1999,1,0,0,1,3,14,42,1,1,1786,1999,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4202,1,bully,1710,1,0,0,1,2,14,28,1,1,2492,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4718,2,bully,2153,1,0,0,2,4,28,56,1,1,2565,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4796,5,bully,1999,1,0,0,2,4,28,56,2,5,2797,1999,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5581,4,bully,2306,1,0,0,3,5,42,70,1,1,3275,2306,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6040,5,bully,1999,1,0,0,2,5,28,70,2,5,4041,1999,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7070,2,bully,2153,1,0,0,2,5,28,70,1,1,4917,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7481,1,bully,1710,1,0,0,2,4,28,56,1,1,5771,1710,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7284,5,bully,1999,1,0,0,2,5,28,70,2,5,5285,1999,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8625,4,bully,2306,1,0,0,3,6,42,84,1,1,6319,2306,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9032,5,bully,1999,1,0,0,4,6,56,84,3,1,7033,1999,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9560,2,bully,2153,1,0,0,4,6,56,84,1,1,7407,2153,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10988,3,bully,1596,1,0,0,3,8,42,112,1,3,9392,1596,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11670,4,bully,2306,1,0,0,4,7,56,98,1,1,9364,2306,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11704,5,bully,1999,1,0,0,4,7,56,98,3,1,9705,1999,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12532,2,bully,2153,1,0,0,4,6,56,84,1,1,10379,2153,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
14337,5,bully,1999,1,0,0,4,7,56,98,3,1,12338,1999,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
16613,1,bully,1710,1,0,0,3,9,42,126,1,1,14903,1710,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
16971,5,bully,1999,1,0,0,5,7,70,98,4,5,14972,1999,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
18766,4,bully,2306,1,0,0,4,9,56,126,1,1,16460,2306,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
19433,3,bully,1596,1,0,0,4,8,56,112,1,3,17837,1596,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
19604,5,bully,1999,1,0,0,5,7,70,98,4,5,17605,1999,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
22237,5,bully,1999,1,0,0,5,7,70,98,4,5,20238,1999,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
23656,2,bully,2153,1,0,0,4,7,56,98,1,1,21503,2153,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
24871,5,bully,1999,1,0,0,6,7,84,98,4,5,22872,1999,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
27397,1,bully,1710,1,0,0,3,10,42,140,1,1,25687,1710,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
27504,5,bully,1999,1,0,0,6,7,84,98,4,5,25505,1999,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
27877,3,bully,1596,1,0,0,4,8,56,112,1,3,26281,1596,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
30137,5,bully,1999,1,0,0,6,7,84,98,4,5,28138,1999,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
32771,5,bully,1999,1,0,0,7,7,98,98,4,5,30772,1999,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
33966,4,bully,2306,1,0,0,4,12,56,168,1,1,31660,2306,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
35404,5,bully,1999,1,0,0,7,7,98,98,4,5,33405,1999,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
38181,1,bully,1710,1,0,0,3,12,42,168,1,1,36471,1710,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
38037,5,bully,1999,1,0,0,7,7,98,98,4,5,36038,1999,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
38857,2,bully,2153,1,0,0,5,8,70,112,2,2,36704,2153,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
40826,3,bully,1596,1,0,0,5,10,70,140,1,3,39230,1596,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
49168,4,bully,2306,1,0,0,6,15,84,210,1,1,46862,2306,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
