timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2556,10,bully,1636,1,0,0,1,0,14,0,1,10,920,1636,0,2,0,0,0,LEADER,1,2556000,0,3248,2552752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,28,bully,2282,1,0,0,1,0,14,0,1,28,0,2282,0,2,0,0,0,LEADER,1,2282000,0,3248,2278752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,46,bully,1928,1,0,0,1,0,14,0,1,46,0,1928,0,2,0,0,0,LEADER,1,1928000,0,3248,1924752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,13,bully,1500,1,0,0,1,0,14,0,1,13,920,1500,0,2,0,0,0,LEADER,1,2420000,0,3248,2416752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,18,bully,2249,1,0,0,1,0,14,0,1,18,0,2249,0,2,0,0,0,LEADER,1,2249000,0,3248,2245752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,6,bully,2399,1,0,0,2,6,28,84,1,1,0,2399,0,2,0,0,0,NORMAL,0,2399000,0,6496,2392504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2349,48,bully,2349,1,0,0,1,0,14,0,1,48,0,2349,0,2,0,0,0,LEADER,1,2349000,0,3248,2345752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,30,bully,1703,1,0,0,1,0,14,0,1,30,920,1703,0,2,0,0,0,LEADER,1,2623000,0,3248,2619752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,24,bully,1976,1,0,0,1,0,14,0,1,24,0,1976,0,2,0,0,0,LEADER,1,1976000,0,3248,1972752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,33,bully,1567,1,0,0,1,0,14,0,1,33,920,1567,0,2,0,0,0,LEADER,1,2487000,0,3248,2483752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,42,bully,1621,1,0,0,1,0,14,0,1,42,920,1621,0,2,0,0,0,LEADER,1,2541000,0,3248,2537752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,50,bully,2234,1,0,0,1,0,14,0,1,50,0,2234,0,2,0,0,0,LEADER,1,2234000,0,3248,2230752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2645,16,bully,1725,1,0,0,1,0,14,0,1,16,920,1725,0,2,0,0,0,LEADER,1,2645000,0,3248,2641752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2759,27,bully,1839,1,0,0,1,0,14,0,1,27,920,1839,0,2,0,0,0,LEADER,1,2759000,0,3248,2755752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2863,14,bully,1943,1,0,0,1,0,14,0,1,14,920,1943,0,2,0,0,0,LEADER,1,2863000,0,3248,2859752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,12,bully,2418,1,0,0,1,0,14,0,1,12,0,2418,0,2,0,0,0,LEADER,1,2418000,0,3248,2414752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,22,bully,1555,1,0,0,1,0,14,0,1,22,920,1555,0,2,0,0,0,LEADER,1,2475000,0,3248,2471752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,44,bully,2043,1,0,0,1,0,14,0,1,44,0,2043,0,2,0,0,0,LEADER,1,2043000,0,3248,2039752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,11,bully,2079,1,0,0,1,0,14,0,1,11,0,2079,0,2,0,0,0,LEADER,1,2079000,0,3248,2075752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,25,bully,1567,1,0,0,1,0,14,0,1,25,920,1567,0,2,0,0,0,LEADER,1,2487000,0,3248,2483752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,41,bully,2064,1,0,0,1,0,14,0,1,41,0,2064,0,2,0,0,0,LEADER,1,2064000,0,3248,2060752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,39,bully,1758,1,0,0,1,0,14,0,1,39,920,1758,0,2,0,0,0,LEADER,1,2678000,0,3248,2674752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3032,21,bully,2112,1,0,0,1,0,14,0,1,21,920,2112,0,2,0,0,0,LEADER,1,3032000,0,3248,3028752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,35,bully,1452,1,0,0,1,0,14,0,1,35,920,1452,0,2,0,0,0,LEADER,1,2372000,0,3248,2368752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2625,8,bully,1728,1,0,0,3,5,42,70,1,4,897,1728,0,2,0,0,0,NORMAL,0,2625000,0,9744,2615256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2590,20,bully,1670,1,0,0,1,0,14,0,1,20,920,1670,0,2,0,0,0,LEADER,1,2590000,0,3248,2586752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2841,15,bully,1921,1,0,0,1,0,14,0,1,15,920,1921,0,2,0,0,0,LEADER,1,2841000,0,3248,2837752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2895,29,bully,1975,1,0,0,1,0,14,0,1,29,920,1975,0,2,0,0,0,LEADER,1,2895000,0,3248,2891752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2788,5,bully,1887,1,0,0,3,4,42,56,1,1,901,1887,0,2,0,0,0,NORMAL,0,2788000,0,9744,2778256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2315,38,bully,2315,1,0,0,1,0,14,0,1,38,0,2315,0,2,0,0,0,LEADER,1,2315000,0,3248,2311752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2656,40,bully,1736,1,0,0,1,0,14,0,1,40,920,1736,0,2,0,0,0,LEADER,1,2656000,0,3248,2652752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,32,bully,1588,1,0,0,1,0,14,0,1,32,920,1588,0,2,0,0,0,LEADER,1,2508000,0,3248,2504752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2814,36,bully,1894,1,0,0,1,0,14,0,1,36,920,1894,0,2,0,0,0,LEADER,1,2814000,0,3248,2810752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3066,31,bully,2146,1,0,0,1,0,14,0,1,31,920,2146,0,2,0,0,0,LEADER,1,3066000,0,3248,3062752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2492,3,bully,1500,1,0,0,2,3,28,42,1,1,992,1500,0,2,0,0,0,NORMAL,0,2492000,0,6496,2485504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2726,17,bully,1806,1,0,0,1,0,14,0,1,17,920,1806,0,2,0,0,0,LEADER,1,2726000,0,3248,2722752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,26,bully,1485,1,0,0,1,0,14,0,1,26,920,1485,0,2,0,0,0,LEADER,1,2405000,0,3248,2401752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,43,bully,2402,1,0,0,1,0,14,0,1,43,0,2402,0,2,0,0,0,LEADER,1,2402000,0,3248,2398752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3147,19,bully,2227,1,0,0,1,0,14,0,1,19,920,2227,0,2,0,0,0,LEADER,1,3147000,0,3248,3143752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3373,23,bully,1533,1,0,0,1,0,14,0,1,23,1840,1533,0,2,0,0,0,LEADER,1,3373000,0,3248,3369752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3090,7,bully,1814,1,0,0,3,5,42,70,1,4,1276,1814,0,2,0,0,0,NORMAL,0,3090000,0,9744,3080256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2929,34,bully,2009,1,0,0,1,0,14,0,1,34,920,2009,0,2,0,0,0,LEADER,1,2929000,0,3248,2925752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,45,bully,1606,1,0,0,1,0,14,0,1,45,920,1606,0,2,0,0,0,LEADER,1,2526000,0,3248,2522752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2826,47,bully,1906,1,0,0,1,0,14,0,1,47,920,1906,0,2,0,0,0,LEADER,1,2826000,0,3248,2822752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2793,37,bully,1873,1,0,0,1,0,14,0,1,37,920,1873,0,2,0,0,0,LEADER,1,2793000,0,3248,2789752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2944,49,bully,2024,1,0,0,1,0,14,0,1,49,920,2024,0,2,0,0,0,LEADER,1,2944000,0,3248,2940752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3476,10,bully,1636,1,0,0,1,0,14,0,1,10,1840,1636,0,2,0,0,0,LEADER,1,3476000,0,3248,3472752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3202,28,bully,2282,1,0,0,1,0,14,0,1,28,920,2282,0,2,0,0,0,LEADER,1,3202000,0,3248,3198752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2989,2,bully,1883,1,0,0,1,3,14,42,1,1,1106,1883,0,2,0,0,0,NORMAL,0,2989000,0,3248,2985752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2848,46,bully,1928,1,0,0,1,0,14,0,1,46,920,1928,0,2,0,0,0,LEADER,1,2848000,0,3248,2844752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3340,13,bully,1500,1,0,0,1,0,14,0,1,13,1840,1500,0,2,0,0,0,LEADER,1,3340000,0,3248,3336752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3169,18,bully,2249,1,0,0,1,0,14,0,1,18,920,2249,0,2,0,0,0,LEADER,1,3169000,0,3248,3165752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,48,bully,2349,1,0,0,1,0,14,0,1,48,920,2349,0,2,0,0,0,LEADER,1,3269000,0,3248,3265752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3543,30,bully,1703,1,0,0,1,0,14,0,1,30,1840,1703,0,2,0,0,0,LEADER,1,3543000,0,3248,3539752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2896,24,bully,1976,1,0,0,1,0,14,0,1,24,920,1976,0,2,0,0,0,LEADER,1,2896000,0,3248,2892752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3407,33,bully,1567,1,0,0,1,0,14,0,1,33,1840,1567,0,2,0,0,0,LEADER,1,3407000,0,3248,3403752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3461,42,bully,1621,1,0,0,1,0,14,0,1,42,1840,1621,0,2,0,0,0,LEADER,1,3461000,0,3248,3457752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3154,50,bully,2234,1,0,0,1,0,14,0,1,50,920,2234,0,2,0,0,0,LEADER,1,3154000,0,3248,3150752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3565,16,bully,1725,1,0,0,1,0,14,0,1,16,1840,1725,0,2,0,0,0,LEADER,1,3565000,0,3248,3561752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3679,27,bully,1839,1,0,0,1,0,14,0,1,27,1840,1839,0,2,0,0,0,LEADER,1,3679000,0,3248,3675752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3505,6,bully,2399,1,0,0,2,6,28,84,1,1,1106,2399,0,2,0,0,0,NORMAL,0,3505000,0,6496,3498504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3783,14,bully,1943,1,0,0,1,0,14,0,1,14,1840,1943,0,2,0,0,0,LEADER,1,3783000,0,3248,3779752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3338,12,bully,2418,1,0,0,1,0,14,0,1,12,920,2418,0,2,0,0,0,LEADER,1,3338000,0,3248,3334752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3395,22,bully,1555,1,0,0,1,0,14,0,1,22,1840,1555,0,2,0,0,0,LEADER,1,3395000,0,3248,3391752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2963,44,bully,2043,1,0,0,1,0,14,0,1,44,920,2043,0,2,0,0,0,LEADER,1,2963000,0,3248,2959752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2999,11,bully,2079,1,0,0,1,0,14,0,1,11,920,2079,0,2,0,0,0,LEADER,1,2999000,0,3248,2995752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3407,25,bully,1567,1,0,0,1,0,14,0,1,25,1840,1567,0,2,0,0,0,LEADER,1,3407000,0,3248,3403752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2984,41,bully,2064,1,0,0,1,0,14,0,1,41,920,2064,0,2,0,0,0,LEADER,1,2984000,0,3248,2980752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3598,39,bully,1758,1,0,0,1,0,14,0,1,39,1840,1758,0,2,0,0,0,LEADER,1,3598000,0,3248,3594752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3952,21,bully,2112,1,0,0,1,0,14,0,1,21,1840,2112,0,2,0,0,0,LEADER,1,3952000,0,3248,3948752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3292,35,bully,1452,1,0,0,1,0,14,0,1,35,1840,1452,0,2,0,0,0,LEADER,1,3292000,0,3248,3288752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3510,20,bully,1670,1,0,0,1,0,14,0,1,20,1840,1670,0,2,0,0,0,LEADER,1,3510000,0,3248,3506752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3684,5,bully,1887,1,0,0,3,4,42,56,1,1,1797,1887,0,2,0,0,0,NORMAL,0,3684000,0,9744,3674256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3761,15,bully,1921,1,0,0,1,0,14,0,1,15,1840,1921,0,2,0,0,0,LEADER,1,3761000,0,3248,3757752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3815,29,bully,1975,1,0,0,1,0,14,0,1,29,1840,1975,0,2,0,0,0,LEADER,1,3815000,0,3248,3811752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235,38,bully,2315,1,0,0,1,0,14,0,1,38,920,2315,0,2,0,0,0,LEADER,1,3235000,0,3248,3231752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3700,4,bully,1994,1,0,0,2,5,28,70,1,1,1706,1994,0,2,0,0,0,NORMAL,0,3700000,0,8496,3691504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3576,40,bully,1736,1,0,0,1,0,14,0,1,40,1840,1736,0,2,0,0,0,LEADER,1,3576000,0,3248,3572752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3428,32,bully,1588,1,0,0,1,0,14,0,1,32,1840,1588,0,2,0,0,0,LEADER,1,3428000,0,3248,3424752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3734,36,bully,1894,1,0,0,1,0,14,0,1,36,1840,1894,0,2,0,0,0,LEADER,1,3734000,0,3248,3730752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3873,1,bully,1582,1,0,0,1,1,14,14,1,1,2291,1582,0,2,0,0,0,LEADER,1,3873000,0,3248,3869752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3986,31,bully,2146,1,0,0,1,0,14,0,1,31,1840,2146,0,2,0,0,0,LEADER,1,3986000,0,3248,3982752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3646,17,bully,1806,1,0,0,1,0,14,0,1,17,1840,1806,0,2,0,0,0,LEADER,1,3646000,0,3248,3642752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,26,bully,1485,1,0,0,1,0,14,0,1,26,1840,1485,0,2,0,0,0,LEADER,1,3325000,0,3248,3321752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3322,43,bully,2402,1,0,0,1,0,14,0,1,43,920,2402,0,2,0,0,0,LEADER,1,3322000,0,3248,3318752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3484,3,bully,1500,1,0,0,2,3,28,42,1,1,1984,1500,0,2,0,0,0,NORMAL,0,3484000,0,6496,3477504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4067,19,bully,2227,1,0,0,1,0,14,0,1,19,1840,2227,0,2,0,0,0,LEADER,1,4067000,0,3248,4063752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4294,23,bully,1533,1,0,0,2,0,28,0,1,23,2761,1533,0,3,0,0,0,LEADER,1,4294000,0,6496,4287504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3849,34,bully,2009,1,0,0,1,0,14,0,1,34,1840,2009,0,2,0,0,0,LEADER,1,3849000,0,3248,3845752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3446,45,bully,1606,1,0,0,1,0,14,0,1,45,1840,1606,0,2,0,0,0,LEADER,1,3446000,0,3248,3442752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3746,47,bully,1906,1,0,0,1,0,14,0,1,47,1840,1906,0,2,0,0,0,LEADER,1,3746000,0,3248,3742752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3713,37,bully,1873,1,0,0,1,0,14,0,1,37,1840,1873,0,2,0,0,0,LEADER,1,3713000,0,3248,3709752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3864,49,bully,2024,1,0,0,1,0,14,0,1,49,1840,2024,0,2,0,0,0,LEADER,1,3864000,0,3248,3860752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4397,10,bully,1636,1,0,0,2,0,28,0,1,10,2761,1636,0,3,0,0,0,LEADER,1,4397000,0,6496,4390504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4122,28,bully,2282,1,0,0,1,0,14,0,1,28,1840,2282,0,2,0,0,0,LEADER,1,4122000,0,3248,4118752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3768,46,bully,1928,1,0,0,1,0,14,0,1,46,1840,1928,0,2,0,0,0,LEADER,1,3768000,0,3248,3764752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4261,13,bully,1500,1,0,0,2,0,28,0,1,13,2761,1500,0,3,0,0,0,LEADER,1,4261000,0,6496,4254504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4089,18,bully,2249,1,0,0,1,0,14,0,1,18,1840,2249,0,2,0,0,0,LEADER,1,4089000,0,3248,4085752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4189,48,bully,2349,1,0,0,1,0,14,0,1,48,1840,2349,0,2,0,0,0,LEADER,1,4189000,0,3248,4185752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4464,30,bully,1703,1,0,0,2,0,28,0,1,30,2761,1703,0,3,0,0,0,LEADER,1,4464000,0,6496,4457504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4095,2,bully,1883,1,0,0,1,4,14,56,1,1,2212,1883,0,2,0,0,0,NORMAL,0,4095000,0,3248,4091752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3816,24,bully,1976,1,0,0,1,0,14,0,1,24,1840,1976,0,2,0,0,0,LEADER,1,3816000,0,3248,3812752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4328,33,bully,1567,1,0,0,2,0,28,0,1,33,2761,1567,0,3,0,0,0,LEADER,1,4328000,0,6496,4321504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4382,42,bully,1621,1,0,0,2,0,28,0,1,42,2761,1621,0,3,0,0,0,LEADER,1,4382000,0,6496,4375504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4074,50,bully,2234,1,0,0,1,0,14,0,1,50,1840,2234,0,2,0,0,0,LEADER,1,4074000,0,3248,4070752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4486,16,bully,1725,1,0,0,2,0,28,0,1,16,2761,1725,0,3,0,0,0,LEADER,1,4486000,0,6496,4479504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
