timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2978,73,adaptive-prasle,2978,1,1,2978,3,19,18,114,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2735,15,adaptive-prasle,2735,1,1,2735,3,20,18,120,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3041,19,adaptive-prasle,3041,1,1,3041,3,20,18,120,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3212,26,adaptive-prasle,3212,1,1,3212,3,20,18,120,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2924,64,adaptive-prasle,2924,1,1,2924,3,21,18,126,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3157,17,adaptive-prasle,3157,1,1,3157,3,22,18,132,1,1,0,3157,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2809,66,adaptive-prasle,2809,1,1,2809,3,22,18,132,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3230,68,adaptive-prasle,3230,1,1,3230,3,22,18,132,1,1,0,3230,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2987,10,adaptive-prasle,2987,1,1,2987,3,22,18,132,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3172,55,adaptive-prasle,3172,1,1,3172,3,22,18,132,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3197,34,adaptive-prasle,3197,1,1,3197,3,22,18,132,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3415,43,adaptive-prasle,3415,1,1,3415,3,22,18,132,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3060,61,adaptive-prasle,3060,1,1,3060,3,22,18,132,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2821,77,adaptive-prasle,2821,1,1,2821,3,22,18,132,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2891,54,adaptive-prasle,2891,1,1,2891,3,22,18,132,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2876,86,adaptive-prasle,2876,1,1,2876,3,21,18,126,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3560,49,adaptive-prasle,3560,1,1,3560,3,22,18,132,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3381,33,adaptive-prasle,3381,1,1,3381,3,22,18,132,1,1,0,3381,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2818,3,adaptive-prasle,2818,1,1,2818,3,21,18,126,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3296,88,adaptive-prasle,3296,1,1,3296,3,21,18,126,1,1,0,3296,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2909,96,adaptive-prasle,2909,1,1,2909,3,21,18,126,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3330,98,adaptive-prasle,3330,1,1,3330,3,21,18,126,1,1,0,3330,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3518,30,adaptive-prasle,3518,1,1,3518,3,23,18,138,1,1,0,3518,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3333,52,adaptive-prasle,3333,1,1,3333,3,23,18,138,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3467,75,adaptive-prasle,3467,1,1,3467,3,23,18,138,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3181,90,adaptive-prasle,3181,1,1,3181,3,22,18,132,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3124,7,adaptive-prasle,3124,1,1,3124,3,23,18,138,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3571,74,adaptive-prasle,3571,1,1,3571,3,23,18,138,1,1,0,3571,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3260,4,adaptive-prasle,3260,1,1,3260,3,24,18,144,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3600,18,adaptive-prasle,3600,1,1,3600,3,24,18,144,1,1,0,3600,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2991,84,adaptive-prasle,2991,1,1,2991,3,23,18,138,1,1,0,2991,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3396,1,adaptive-prasle,3396,1,1,3396,3,25,18,150,1,1,0,3396,0,2,0,0,0,LEADER,1,3,1,1,1,6
2754,57,adaptive-prasle,2754,1,1,2754,3,25,18,150,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3551,40,adaptive-prasle,3551,1,1,3551,3,27,18,162,1,1,0,3551,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2788,67,adaptive-prasle,2788,1,1,2788,3,25,18,150,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3007,9,adaptive-prasle,3007,1,1,0,3,26,18,156,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2818,56,adaptive-prasle,2818,1,1,2818,3,26,18,156,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3254,46,adaptive-prasle,3254,1,1,3254,3,27,18,162,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3047,81,adaptive-prasle,3047,1,1,3047,3,25,18,150,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3278,82,adaptive-prasle,3278,1,1,3278,3,26,18,156,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3476,58,adaptive-prasle,3476,1,1,3476,3,27,18,162,1,1,0,3476,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3127,21,adaptive-prasle,3127,1,1,3127,3,27,18,162,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2906,22,adaptive-prasle,2906,1,1,2906,3,26,18,156,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3193,85,adaptive-prasle,3193,1,1,3193,3,27,18,162,1,1,0,3193,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3262,78,adaptive-prasle,3262,1,1,0,3,28,18,168,1,1,0,3262,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3075,29,adaptive-prasle,3075,1,1,3075,3,27,18,162,1,1,0,3075,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3035,25,adaptive-prasle,3035,1,1,3035,3,28,18,168,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2972,42,adaptive-prasle,2972,1,1,2972,3,28,18,168,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3448,53,adaptive-prasle,3448,1,1,3448,3,29,18,174,1,1,0,3448,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3293,14,adaptive-prasle,3293,1,1,3293,3,29,18,174,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3485,20,adaptive-prasle,3485,1,1,3485,3,29,18,174,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3536,72,adaptive-prasle,3536,1,1,3536,3,28,18,168,1,1,0,3536,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3585,50,adaptive-prasle,3585,1,1,3585,3,29,18,174,1,1,0,3585,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3602,92,adaptive-prasle,3602,1,1,3602,3,27,18,162,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3285,93,adaptive-prasle,3285,1,1,3285,3,25,18,150,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3487,94,adaptive-prasle,3487,1,1,3487,3,26,18,156,1,1,0,3487,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3496,31,adaptive-prasle,3496,1,1,3496,3,29,18,174,1,1,0,3496,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3318,87,adaptive-prasle,3318,1,1,3318,3,26,18,156,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3352,97,adaptive-prasle,3352,1,1,3352,3,25,18,150,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3367,65,adaptive-prasle,3367,1,1,3367,3,28,18,168,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3245,36,adaptive-prasle,3245,1,1,3245,3,29,18,174,1,1,0,3245,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3347,23,adaptive-prasle,3347,1,1,3347,3,29,18,174,1,1,0,3347,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3215,100,adaptive-prasle,3215,1,1,3215,3,26,18,156,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3688,37,adaptive-prasle,3688,1,1,3688,3,30,18,180,1,1,0,3688,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3326,24,adaptive-prasle,3326,1,1,3326,3,29,18,174,1,1,0,3326,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3315,13,adaptive-prasle,3315,1,1,3315,3,29,18,174,1,1,0,3315,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3565,8,adaptive-prasle,3565,1,1,3565,3,32,18,192,1,1,0,3565,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3633,28,adaptive-prasle,3633,1,1,3633,3,31,18,186,1,1,0,3633,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3481,63,adaptive-prasle,3481,1,1,3481,3,29,18,174,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3430,11,adaptive-prasle,3430,1,1,3430,3,30,18,180,1,1,0,3430,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3502,62,adaptive-prasle,3502,1,1,3502,3,30,18,180,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3638,59,adaptive-prasle,3638,1,1,3638,3,32,18,192,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3618,60,adaptive-prasle,3618,1,1,3618,3,32,18,192,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3673,69,adaptive-prasle,3673,1,1,3673,3,32,18,192,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3651,70,adaptive-prasle,3651,1,1,3651,3,32,18,192,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3653,27,adaptive-prasle,3653,1,1,3653,3,33,18,198,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3666,38,adaptive-prasle,3666,1,1,3666,3,33,18,198,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,1,1,3,6
5105,35,adaptive-prasle,2803,1,1,2803,6,37,36,222,1,1,2302,2803,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5009,79,adaptive-prasle,2706,1,1,2706,6,36,36,216,1,1,2303,2706,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5005,5,adaptive-prasle,2703,1,1,2703,6,37,36,222,1,1,2302,2703,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5015,95,adaptive-prasle,2713,1,1,2713,6,34,36,204,1,1,2302,2713,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5174,12,adaptive-prasle,2871,1,1,2871,6,37,36,222,1,1,2303,2871,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5138,45,adaptive-prasle,2835,1,1,2835,6,37,36,222,1,1,2303,2835,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5047,41,adaptive-prasle,2745,1,1,2745,6,37,36,222,1,1,2302,2745,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5023,47,adaptive-prasle,2721,1,1,2721,6,37,36,222,1,1,2302,2721,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5315,83,adaptive-prasle,3012,1,1,3012,6,36,36,216,1,1,2303,3012,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5075,99,adaptive-prasle,2773,1,1,2773,6,36,36,216,1,1,2302,2773,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5042,89,adaptive-prasle,2739,1,1,2739,6,37,36,222,1,1,2303,2739,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5242,32,adaptive-prasle,2939,1,1,2939,6,39,36,234,1,1,2303,2939,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5259,48,adaptive-prasle,2956,1,1,2956,6,39,36,234,1,1,2303,2956,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5160,44,adaptive-prasle,2857,1,1,2857,6,39,36,234,1,1,2303,2857,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5445,39,adaptive-prasle,3142,1,1,3142,6,39,36,234,1,1,2303,3142,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5397,71,adaptive-prasle,3094,1,1,3094,6,38,36,228,1,1,2303,3094,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5141,2,adaptive-prasle,2838,1,1,2838,6,40,36,240,1,1,2303,2838,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5463,91,adaptive-prasle,3160,1,1,3160,6,37,36,222,1,1,2303,3160,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5296,16,adaptive-prasle,2994,1,1,2994,6,40,36,240,1,1,2302,2994,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5143,76,adaptive-prasle,2842,1,1,2842,6,39,36,234,1,1,2301,2842,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5447,6,adaptive-prasle,3145,1,1,3145,6,40,36,240,1,1,2302,3145,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5451,80,adaptive-prasle,3149,1,1,3149,6,39,36,234,1,1,2302,3149,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5328,51,adaptive-prasle,3026,1,1,3026,6,41,36,246,1,1,2302,3026,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5281,73,adaptive-prasle,2978,1,1,2978,6,41,36,246,1,1,2303,2978,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5037,15,adaptive-prasle,2735,1,1,2735,6,43,36,258,1,1,2302,2735,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5343,19,adaptive-prasle,3041,1,1,3041,6,43,36,258,1,1,2302,3041,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5515,26,adaptive-prasle,3212,1,1,3212,6,43,36,258,1,1,2303,3212,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5227,64,adaptive-prasle,2924,1,1,2924,6,43,36,258,1,1,2303,2924,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5459,17,adaptive-prasle,3157,1,1,3157,6,44,36,264,1,1,2302,3157,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5112,66,adaptive-prasle,2809,1,1,2809,6,43,36,258,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5534,68,adaptive-prasle,3230,1,1,3230,6,43,36,258,1,1,2304,3230,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5290,10,adaptive-prasle,2987,1,1,2987,6,44,36,264,1,1,2303,2987,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5474,55,adaptive-prasle,3172,1,1,3172,6,44,36,264,1,1,2302,3172,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5500,34,adaptive-prasle,3197,1,1,3197,6,44,36,264,1,1,2303,3197,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5716,43,adaptive-prasle,3415,1,1,3415,6,44,36,264,1,1,2301,3415,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5362,61,adaptive-prasle,3060,1,1,3060,6,43,36,258,1,1,2302,3060,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5124,77,adaptive-prasle,2821,1,1,2821,6,43,36,258,1,1,2303,2821,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5194,54,adaptive-prasle,2891,1,1,2891,6,44,36,264,1,1,2303,2891,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5179,86,adaptive-prasle,2876,1,1,2876,6,42,36,252,1,1,2303,2876,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5861,49,adaptive-prasle,3560,1,1,3560,6,44,36,264,1,1,2301,3560,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5684,33,adaptive-prasle,3381,1,1,3381,6,44,36,264,1,1,2303,3381,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5120,3,adaptive-prasle,2818,1,1,2818,6,44,36,264,1,1,2302,2818,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5598,88,adaptive-prasle,3296,1,1,3296,6,42,36,252,1,1,2302,3296,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5211,96,adaptive-prasle,2909,1,1,2909,6,41,36,246,1,1,2302,2909,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5632,98,adaptive-prasle,3330,1,1,3330,6,42,36,252,1,1,2302,3330,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5820,30,adaptive-prasle,3518,1,1,3518,6,45,36,270,1,1,2302,3518,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5636,52,adaptive-prasle,3333,1,1,3333,6,45,36,270,1,1,2303,3333,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5769,75,adaptive-prasle,3467,1,1,3467,6,44,36,264,1,1,2302,3467,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5484,90,adaptive-prasle,3181,1,1,3181,6,43,36,258,1,1,2303,3181,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5426,7,adaptive-prasle,3124,1,1,3124,6,46,36,276,1,1,2302,3124,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5873,74,adaptive-prasle,3571,1,1,3571,6,45,36,270,1,1,2302,3571,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5562,4,adaptive-prasle,3260,1,1,3260,6,48,36,288,1,1,2302,3260,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5903,18,adaptive-prasle,3600,1,1,3600,6,47,36,282,1,1,2303,3600,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5698,1,adaptive-prasle,3396,1,1,3396,6,49,36,294,1,1,2302,3396,0,2,0,0,0,LEADER,1,3,1,1,1,12
5294,84,adaptive-prasle,2991,1,1,2991,6,44,36,264,1,1,2303,2991,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5056,57,adaptive-prasle,2754,1,1,2754,6,45,36,270,1,1,2302,2754,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5854,40,adaptive-prasle,3551,1,1,3551,6,49,36,294,1,1,2303,3551,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5091,67,adaptive-prasle,2788,1,1,2788,6,46,36,276,1,1,2303,2788,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5310,9,adaptive-prasle,3007,1,1,0,6,48,36,288,1,1,2303,3007,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5121,56,adaptive-prasle,2818,1,1,2818,6,48,36,288,1,1,2303,2818,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5556,46,adaptive-prasle,3254,1,1,3254,6,49,36,294,1,1,2302,3254,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5349,81,adaptive-prasle,3047,1,1,3047,6,46,36,276,1,1,2302,3047,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5581,82,adaptive-prasle,3278,1,1,3278,6,47,36,282,1,1,2303,3278,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5780,58,adaptive-prasle,3476,1,1,3476,6,48,36,288,1,1,2304,3476,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5430,21,adaptive-prasle,3127,1,1,3127,6,50,36,300,1,1,2303,3127,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5209,22,adaptive-prasle,2906,1,1,2906,6,49,36,294,1,1,2303,2906,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5496,85,adaptive-prasle,3193,1,1,3193,6,49,36,294,1,1,2303,3193,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5563,78,adaptive-prasle,3262,1,1,0,6,50,36,300,1,1,2301,3262,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5376,29,adaptive-prasle,3075,1,1,3075,6,50,36,300,1,1,2301,3075,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5336,25,adaptive-prasle,3035,1,1,3035,6,51,36,306,1,1,2301,3035,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5275,42,adaptive-prasle,2972,1,1,2972,6,51,36,306,1,1,2303,2972,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5751,53,adaptive-prasle,3448,1,1,3448,6,52,36,312,1,1,2303,3448,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5595,14,adaptive-prasle,3293,1,1,3293,6,52,36,312,1,1,2302,3293,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5788,20,adaptive-prasle,3485,1,1,3485,6,52,36,312,1,1,2303,3485,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5839,72,adaptive-prasle,3536,1,1,3536,6,51,36,306,1,1,2303,3536,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5888,50,adaptive-prasle,3585,1,1,3585,6,52,36,312,1,1,2303,3585,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5905,92,adaptive-prasle,3602,1,1,3602,6,49,36,294,1,1,2303,3602,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5588,93,adaptive-prasle,3285,1,1,3285,6,47,36,282,1,1,2303,3285,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5790,94,adaptive-prasle,3487,1,1,3487,6,48,36,288,1,1,2303,3487,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5799,31,adaptive-prasle,3496,1,1,3496,6,52,36,312,1,1,2303,3496,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5620,87,adaptive-prasle,3318,1,1,3318,6,48,36,288,1,1,2302,3318,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5655,97,adaptive-prasle,3352,1,1,3352,6,47,36,282,1,1,2303,3352,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5670,65,adaptive-prasle,3367,1,1,3367,6,50,36,300,1,1,2303,3367,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5548,36,adaptive-prasle,3245,1,1,3245,6,51,36,306,1,1,2303,3245,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5650,23,adaptive-prasle,3347,1,1,3347,6,51,36,306,1,1,2303,3347,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5518,100,adaptive-prasle,3215,1,1,3215,6,47,36,282,1,1,2303,3215,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5991,37,adaptive-prasle,3688,1,1,3688,6,52,36,312,1,1,2303,3688,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5628,24,adaptive-prasle,3326,1,1,3326,6,51,36,306,1,1,2302,3326,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5618,13,adaptive-prasle,3315,1,1,3315,6,52,36,312,1,1,2303,3315,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5868,8,adaptive-prasle,3565,1,1,3565,6,55,36,330,1,1,2303,3565,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5936,28,adaptive-prasle,3633,1,1,3633,6,53,36,318,1,1,2303,3633,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5783,63,adaptive-prasle,3481,1,1,3481,6,51,36,306,1,1,2302,3481,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5733,11,adaptive-prasle,3430,1,1,3430,6,53,36,318,1,1,2303,3430,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5805,62,adaptive-prasle,3502,1,1,3502,6,51,36,306,1,1,2303,3502,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5941,59,adaptive-prasle,3638,1,1,3638,6,54,36,324,1,1,2303,3638,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5921,60,adaptive-prasle,3618,1,1,3618,6,54,36,324,1,1,2303,3618,0,2,0,0,0,NORMAL,0,3,1,1,3,12
