timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2183,2,adaptive-prasle,2183,1,0,0,1,9,14,126,1,1,0,2183,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2287,38,adaptive-prasle,2287,1,0,0,1,9,14,126,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2260,6,adaptive-prasle,2260,1,0,0,1,9,14,126,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1650,10,adaptive-prasle,1650,1,0,0,1,9,14,126,1,1,0,1650,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2226,7,adaptive-prasle,2226,1,0,0,1,9,14,126,1,1,0,2226,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2326,3,adaptive-prasle,1436,1,0,0,2,8,28,112,1,1,890,1436,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1764,17,adaptive-prasle,1764,1,0,0,1,9,14,126,1,1,0,1764,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2419,26,adaptive-prasle,2419,1,0,0,1,9,14,126,1,1,0,2419,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1906,4,adaptive-prasle,1906,1,0,0,1,9,14,126,1,1,0,1906,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2184,21,adaptive-prasle,2184,1,0,0,1,9,14,126,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2750,29,adaptive-prasle,1746,1,0,0,2,9,28,126,1,1,1004,1746,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2425,28,adaptive-prasle,2425,1,0,0,1,9,14,126,1,1,0,2425,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1876,37,adaptive-prasle,1876,1,0,0,1,9,14,126,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1859,5,adaptive-prasle,1859,1,0,0,1,9,14,126,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2833,12,adaptive-prasle,2000,1,0,0,1,9,14,126,1,1,833,2000,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2205,50,adaptive-prasle,2205,1,0,0,1,9,14,126,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2410,48,adaptive-prasle,2410,1,0,0,1,9,14,126,1,1,0,2410,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2257,35,adaptive-prasle,1388,1,0,0,1,9,14,126,1,1,869,1388,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2754,36,adaptive-prasle,1858,1,0,0,1,9,14,126,1,1,896,1858,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2365,45,adaptive-prasle,1454,1,0,0,1,9,14,126,1,1,911,1454,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2682,39,adaptive-prasle,1738,1,0,0,1,9,14,126,1,1,944,1738,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2839,20,adaptive-prasle,1766,1,0,0,2,9,28,126,1,1,1073,1766,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2855,11,adaptive-prasle,2022,1,0,0,1,9,14,126,1,1,833,2022,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2736,42,adaptive-prasle,1684,1,0,0,2,9,28,126,1,1,1052,1684,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3052,31,adaptive-prasle,2123,1,0,0,1,9,14,126,1,1,929,2123,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2831,15,adaptive-prasle,1836,1,0,0,1,9,14,126,1,1,995,1836,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2867,27,adaptive-prasle,1989,1,0,0,1,9,14,126,1,1,878,1989,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3011,8,adaptive-prasle,2163,1,0,0,1,9,14,126,1,1,848,2163,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2390,25,adaptive-prasle,2390,1,0,0,1,9,14,126,1,1,0,2390,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3041,9,adaptive-prasle,2148,1,0,0,1,9,14,126,1,1,893,2148,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2895,32,adaptive-prasle,1711,1,0,0,2,9,28,126,1,1,1184,1711,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2335,16,adaptive-prasle,2335,1,0,0,1,9,14,126,1,1,0,2335,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2525,22,adaptive-prasle,1557,1,0,0,1,9,14,126,1,1,968,1557,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2763,49,adaptive-prasle,1795,1,0,0,1,9,14,126,1,1,968,1795,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2838,40,adaptive-prasle,1792,1,0,0,1,9,14,126,1,1,1046,1792,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2972,24,adaptive-prasle,1989,1,0,0,1,9,14,126,1,1,983,1989,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3009,18,adaptive-prasle,2167,1,0,0,1,9,14,126,1,1,842,2167,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2785,34,adaptive-prasle,1952,1,0,0,1,9,14,126,1,1,833,1952,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3049,19,adaptive-prasle,2171,1,0,0,1,9,14,126,1,1,878,2171,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2924,43,adaptive-prasle,2028,1,0,0,1,9,14,126,1,1,896,2028,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3380,41,adaptive-prasle,2274,1,0,0,1,9,14,126,1,1,1106,2274,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3117,6,adaptive-prasle,2260,1,0,0,1,9,14,126,1,1,857,2260,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2760,30,adaptive-prasle,1741,1,0,0,1,9,14,126,1,1,1019,1741,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3371,46,adaptive-prasle,2037,1,0,0,1,9,14,126,1,1,1334,2037,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3318,47,adaptive-prasle,2356,1,0,0,1,9,14,126,1,1,962,2356,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3207,38,adaptive-prasle,2287,1,0,0,1,9,14,126,1,1,920,2287,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2910,14,adaptive-prasle,1933,1,0,0,1,9,14,126,1,1,977,1933,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2635,23,adaptive-prasle,1589,1,0,0,1,9,14,126,1,1,1046,1589,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3104,7,adaptive-prasle,2226,1,0,0,1,9,14,126,1,1,878,2226,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3118,33,adaptive-prasle,1703,1,0,0,1,9,14,126,1,1,1415,1703,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3216,3,adaptive-prasle,1436,1,0,0,2,8,28,112,1,1,1780,1436,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2633,10,adaptive-prasle,1650,1,0,0,1,9,14,126,1,1,983,1650,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2642,17,adaptive-prasle,1764,1,0,0,1,9,14,126,1,1,878,1764,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3666,12,adaptive-prasle,2000,1,0,0,1,9,14,126,1,1,1666,2000,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3414,26,adaptive-prasle,2419,1,0,0,1,9,14,126,1,1,995,2419,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2901,4,adaptive-prasle,1906,1,0,0,1,9,14,126,1,1,995,1906,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2779,5,adaptive-prasle,1859,1,0,0,1,9,14,126,1,1,920,1859,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3533,1,adaptive-prasle,1890,1,0,0,1,9,14,126,1,1,1643,1890,0,2,0,0,0,LEADER,1,0,0,0,0,1
2836,13,adaptive-prasle,1583,1,0,0,1,9,14,126,1,1,1253,1583,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3381,28,adaptive-prasle,2425,1,0,0,1,9,14,126,1,1,956,2425,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3126,35,adaptive-prasle,1388,1,0,0,1,9,14,126,1,1,1738,1388,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2844,37,adaptive-prasle,1876,1,0,0,1,9,14,126,1,1,968,1876,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3422,44,adaptive-prasle,2136,1,0,0,1,9,14,126,1,1,1286,2136,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3755,29,adaptive-prasle,1746,1,0,0,3,10,42,140,1,1,2009,1746,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3255,21,adaptive-prasle,2184,1,0,0,2,10,28,140,1,1,1071,2184,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3126,50,adaptive-prasle,2205,1,0,0,2,10,28,140,1,1,921,2205,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3651,36,adaptive-prasle,1858,1,0,0,2,10,28,140,1,1,1793,1858,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3689,11,adaptive-prasle,2022,1,0,0,2,10,28,140,1,1,1667,2022,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3276,45,adaptive-prasle,1454,1,0,0,2,10,28,140,1,1,1822,1454,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3859,8,adaptive-prasle,2163,1,0,0,2,10,28,140,1,1,1696,2163,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3627,39,adaptive-prasle,1738,1,0,0,2,10,28,140,1,1,1889,1738,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3746,27,adaptive-prasle,1989,1,0,0,2,11,28,154,1,1,1757,1989,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3466,48,adaptive-prasle,2410,1,0,0,2,11,28,154,1,1,1056,2410,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3982,31,adaptive-prasle,2123,1,0,0,2,11,28,154,1,1,1859,2123,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3934,9,adaptive-prasle,2148,1,0,0,2,11,28,154,1,1,1786,2148,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3311,25,adaptive-prasle,2390,1,0,0,2,12,28,168,1,1,921,2390,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3665,2,adaptive-prasle,2183,1,0,0,2,12,28,168,1,1,1482,2183,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3826,15,adaptive-prasle,1836,1,0,0,2,14,28,196,1,1,1990,1836,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3913,20,adaptive-prasle,1766,1,0,0,3,15,42,210,1,1,2147,1766,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3789,42,adaptive-prasle,1684,1,0,0,3,15,42,210,1,1,2105,1684,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3619,34,adaptive-prasle,1952,1,0,0,2,15,28,210,1,1,1667,1952,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3852,18,adaptive-prasle,2167,1,0,0,2,15,28,210,1,1,1685,2167,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3464,22,adaptive-prasle,1557,1,0,0,2,16,28,224,1,1,1907,1557,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3702,49,adaptive-prasle,1795,1,0,0,2,16,28,224,1,1,1907,1795,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3963,24,adaptive-prasle,1989,1,0,0,2,18,28,252,1,1,1974,1989,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3970,19,adaptive-prasle,2171,1,0,0,2,18,28,252,1,1,1799,2171,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4030,6,adaptive-prasle,2260,1,0,0,2,18,28,252,1,1,1770,2260,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3903,40,adaptive-prasle,1792,1,0,0,2,18,28,252,1,1,2111,1792,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3884,43,adaptive-prasle,2028,1,0,0,2,18,28,252,1,1,1856,2028,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3983,7,adaptive-prasle,2226,1,0,0,2,19,28,266,1,1,1757,2226,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4259,47,adaptive-prasle,2356,1,0,0,2,18,28,252,1,1,1903,2356,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3742,30,adaptive-prasle,1741,1,0,0,2,18,28,252,1,1,2001,1741,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4085,32,adaptive-prasle,1711,1,0,0,3,18,42,252,1,1,2374,1711,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4178,38,adaptive-prasle,2287,1,0,0,2,18,28,252,1,1,1891,2287,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3891,14,adaptive-prasle,1933,1,0,0,2,18,28,252,1,1,1958,1933,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4462,41,adaptive-prasle,2274,1,0,0,2,18,28,252,1,1,2188,2274,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3541,17,adaptive-prasle,1764,1,0,0,2,18,28,252,1,1,1777,1764,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4163,3,adaptive-prasle,1436,1,0,0,3,18,42,252,2,3,2727,1436,0,3,0,0,0,LEADER,1,0,0,0,0,3
3708,23,adaptive-prasle,1589,1,0,0,2,18,28,252,1,1,2119,1589,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3615,10,adaptive-prasle,1650,1,0,0,2,18,28,252,1,1,1965,1650,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4570,12,adaptive-prasle,2000,1,0,0,2,19,28,266,2,3,2570,2000,0,3,0,0,0,NORMAL,0,0,0,0,0,2
4490,11,adaptive-prasle,2022,1,0,0,3,20,42,280,2,3,2468,2022,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4546,36,adaptive-prasle,1858,1,0,0,3,20,42,280,2,3,2688,1858,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4106,35,adaptive-prasle,1388,1,0,0,2,20,28,280,2,3,2718,1388,0,3,0,0,0,NORMAL,0,0,0,0,0,2
4694,8,adaptive-prasle,2163,1,0,0,3,20,42,280,2,3,2531,2163,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4205,45,adaptive-prasle,1454,1,0,0,3,20,42,280,2,3,2751,1454,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4492,26,adaptive-prasle,2419,1,0,0,2,20,28,280,1,1,2073,2419,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4763,46,adaptive-prasle,2037,1,0,0,2,20,28,280,1,1,2726,2037,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4452,28,adaptive-prasle,2425,1,0,0,2,20,28,280,1,1,2027,2425,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4020,4,adaptive-prasle,1906,1,0,0,2,21,28,294,1,1,2114,1906,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4800,29,adaptive-prasle,1746,1,0,0,4,20,56,280,2,3,3054,1746,0,3,0,0,0,NORMAL,0,0,0,0,0,4
3929,37,adaptive-prasle,1876,1,0,0,2,20,28,280,1,1,2053,1876,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4669,27,adaptive-prasle,1989,1,0,0,3,20,42,280,2,3,2680,1989,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4357,21,adaptive-prasle,2184,1,0,0,2,20,28,280,1,1,2173,2184,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4628,39,adaptive-prasle,1738,1,0,0,3,20,42,280,2,3,2890,1738,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4552,33,adaptive-prasle,1703,1,0,0,2,20,28,280,1,1,2849,1703,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4984,31,adaptive-prasle,2123,1,0,0,3,21,42,294,2,3,2861,2123,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4645,44,adaptive-prasle,2136,1,0,0,2,21,28,294,1,1,2509,2136,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4533,48,adaptive-prasle,2410,1,0,0,2,21,28,294,1,1,2123,2410,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5008,9,adaptive-prasle,2148,1,0,0,3,21,42,294,2,3,2860,2148,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4152,13,adaptive-prasle,1583,1,0,0,2,21,28,294,1,1,2569,1583,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4412,22,adaptive-prasle,1557,1,0,0,3,21,42,294,2,3,2855,1557,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4650,49,adaptive-prasle,1795,1,0,0,3,21,42,294,2,3,2855,1795,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4639,34,adaptive-prasle,1952,1,0,0,3,21,42,294,2,3,2687,1952,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4869,18,adaptive-prasle,2167,1,0,0,3,21,42,294,2,3,2702,2167,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5069,20,adaptive-prasle,1766,1,0,0,4,22,56,308,2,3,3303,1766,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4938,42,adaptive-prasle,1684,1,0,0,4,22,56,308,2,3,3254,1684,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4964,24,adaptive-prasle,1989,1,0,0,4,22,56,308,2,3,2975,1989,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4934,7,adaptive-prasle,2226,1,0,0,4,21,56,294,2,3,2708,2226,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5153,15,adaptive-prasle,1836,1,0,0,3,22,42,308,2,3,3317,1836,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5047,19,adaptive-prasle,2171,1,0,0,4,22,56,308,2,3,2876,2171,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5189,1,adaptive-prasle,1890,1,0,0,2,23,28,322,1,1,3299,1890,0,2,0,0,0,LEADER,1,0,0,0,0,2
5143,6,adaptive-prasle,2260,1,0,0,3,22,42,308,2,3,2883,2260,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5275,11,adaptive-prasle,2022,1,0,0,3,22,42,308,2,3,3253,2022,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5508,12,adaptive-prasle,2000,1,0,0,2,22,28,308,2,3,3508,2000,0,3,0,0,0,NORMAL,0,0,0,0,0,2
4607,17,adaptive-prasle,1764,1,0,0,3,22,42,308,2,3,2843,1764,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5221,3,adaptive-prasle,1436,1,0,0,3,22,42,308,2,3,3785,1436,0,3,0,0,0,LEADER,1,0,0,0,0,3
4621,10,adaptive-prasle,1650,1,0,0,3,22,42,308,2,3,2971,1650,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5500,8,adaptive-prasle,2163,1,0,0,3,22,42,308,2,3,3337,2163,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5456,47,adaptive-prasle,2356,1,0,0,3,22,42,308,2,3,3100,2356,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5236,2,adaptive-prasle,2183,1,0,0,2,23,28,322,1,1,3053,2183,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4948,30,adaptive-prasle,1741,1,0,0,3,22,42,308,2,3,3207,1741,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5055,14,adaptive-prasle,1933,1,0,0,3,22,42,308,2,3,3122,1933,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5439,36,adaptive-prasle,1858,1,0,0,3,22,42,308,2,3,3581,1858,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5637,41,adaptive-prasle,2274,1,0,0,3,22,42,308,2,3,3363,2274,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4827,23,adaptive-prasle,1589,1,0,0,3,22,42,308,2,3,3238,1589,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5422,38,adaptive-prasle,2287,1,0,0,3,22,42,308,2,3,3135,2287,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4754,16,adaptive-prasle,2335,1,0,0,2,22,28,308,1,1,2419,2335,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5254,43,adaptive-prasle,2028,1,0,0,3,22,42,308,2,3,3226,2028,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5294,40,adaptive-prasle,1792,1,0,0,3,22,42,308,2,3,3502,1792,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5143,45,adaptive-prasle,1454,1,0,0,3,22,42,308,2,3,3689,1454,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5411,32,adaptive-prasle,1711,1,0,0,4,22,56,308,2,3,3700,1711,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5140,35,adaptive-prasle,1388,1,0,0,2,22,28,308,2,3,3752,1388,0,3,0,0,0,NORMAL,0,0,0,0,0,2
5511,26,adaptive-prasle,2419,1,0,0,3,22,42,308,2,3,3092,2419,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5613,27,adaptive-prasle,1989,1,0,0,3,22,42,308,2,3,3624,1989,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5864,29,adaptive-prasle,1746,1,0,0,4,22,56,308,2,3,4118,1746,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5557,28,adaptive-prasle,2425,1,0,0,4,23,56,322,1,1,3132,2425,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5656,39,adaptive-prasle,1738,1,0,0,4,23,56,322,2,3,3918,1738,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6022,31,adaptive-prasle,2123,1,0,0,4,23,56,322,2,3,3899,2123,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5073,37,adaptive-prasle,1876,1,0,0,4,23,56,322,1,1,3197,1876,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5203,4,adaptive-prasle,1906,1,0,0,4,23,56,322,1,1,3297,1906,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5477,21,adaptive-prasle,2184,1,0,0,4,24,56,336,1,1,3293,2184,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5608,48,adaptive-prasle,2410,1,0,0,4,26,56,364,1,1,3198,2410,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5837,44,adaptive-prasle,2136,1,0,0,4,27,56,378,1,1,3701,2136,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6061,11,adaptive-prasle,2022,1,0,0,4,28,56,392,2,3,4039,2022,0,3,0,0,0,NORMAL,0,0,0,0,0,4
