timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1790,3,bully,1790,1,0,0,2,7,28,98,1,2,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1551,6,bully,1551,1,0,0,2,8,28,112,1,2,0,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1792,4,bully,1792,1,0,0,2,12,28,168,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1416,9,bully,1416,1,0,0,2,15,28,210,1,1,0,1416,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2219,7,bully,2219,1,0,0,3,15,42,210,1,1,0,2219,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2039,10,bully,2039,1,0,0,3,16,42,224,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2291,2,bully,2291,1,0,0,2,16,28,224,1,1,0,2291,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2101,8,bully,2101,1,0,0,2,17,28,238,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1886,1,bully,1886,1,0,0,1,18,14,252,1,1,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2617,6,bully,1551,1,0,0,3,16,42,224,1,2,1066,1551,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2964,3,bully,1790,1,0,0,3,16,42,224,1,2,1174,1790,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2796,4,bully,1792,1,0,0,2,17,28,238,1,1,1004,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2142,5,bully,2142,1,0,0,1,18,14,252,1,1,0,2142,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2237,9,bully,1416,1,0,0,2,17,28,238,1,1,821,1416,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3247,2,bully,2291,1,0,0,2,17,28,238,1,1,956,2291,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3177,8,bully,2101,1,0,0,2,17,28,238,1,1,1076,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3297,10,bully,2039,1,0,0,3,17,42,238,1,1,1258,2039,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2881,1,bully,1886,1,0,0,1,18,14,252,1,1,995,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
3643,7,bully,2219,1,0,0,3,16,42,224,1,1,1424,2219,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3058,9,bully,1416,1,0,0,2,17,28,238,1,1,1642,1416,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3062,5,bully,2142,1,0,0,1,18,14,252,1,1,920,2142,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
3773,4,bully,1792,1,0,0,2,17,28,238,1,1,1981,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3781,6,bully,1551,1,0,0,4,17,56,238,1,2,2230,1551,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
4164,3,bully,1790,1,0,0,4,18,56,252,1,2,2374,1790,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
4204,2,bully,2291,1,0,0,3,22,42,308,1,1,1913,2291,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3931,1,bully,1886,1,0,0,3,30,42,420,1,1,2045,1886,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,30,0,0,0,0,0,0,0
4273,8,bully,2101,1,0,0,4,29,56,406,1,1,2172,2101,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
3913,9,bully,1416,1,0,0,5,31,70,434,2,2,2497,1416,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
4533,10,bully,2039,1,0,0,5,31,70,434,1,1,2494,2039,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
4977,7,bully,2219,1,0,0,5,35,70,490,1,1,2758,2219,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0
4893,4,bully,1792,1,0,0,5,37,70,518,1,1,3101,1792,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
4852,6,bully,1551,1,0,0,7,36,98,504,2,1,3301,1551,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,36,0,0,0,0,0,0,0
5254,2,bully,2291,1,0,0,5,40,70,560,1,1,2963,2291,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
5443,3,bully,1790,1,0,0,6,41,84,574,2,1,3653,1790,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,41,0,0,0,0,0,0,0
4763,9,bully,1416,1,0,0,6,41,84,574,2,2,3347,1416,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,41,0,0,0,0,0,0,0
5316,8,bully,2101,1,0,0,6,41,84,574,1,1,3215,2101,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,41,0,0,0,0,0,0,0
5098,1,bully,1886,1,0,0,4,43,56,602,1,1,3212,1886,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,43,0,0,0,0,0,0,0
5854,10,bully,2039,1,0,0,6,41,84,574,1,1,3815,2039,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,41,0,0,0,0,0,0,0
6062,4,bully,1792,1,0,0,5,42,70,588,1,1,4270,1792,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,42,0,0,0,0,0,0,0
6278,7,bully,2219,1,0,0,6,41,84,574,1,1,4059,2219,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,41,0,0,0,0,0,0,0
6011,6,bully,1551,1,0,0,7,40,98,560,2,1,4460,1551,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,40,0,0,0,0,0,0,0
6300,2,bully,2291,1,0,0,5,42,70,588,1,1,4009,2291,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,42,0,0,0,0,0,0,0
5599,9,bully,1416,1,0,0,6,41,84,574,2,2,4183,1416,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,41,0,0,0,0,0,0,0
6296,8,bully,2101,1,0,0,6,43,84,602,1,1,4195,2101,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,43,0,0,0,0,0,0,0
6771,3,bully,1790,1,0,0,6,43,84,602,2,1,4981,1790,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,43,0,0,0,0,0,0,0
6270,1,bully,1886,1,0,0,4,45,56,630,1,1,4384,1886,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,45,0,0,0,0,0,0,0
6436,9,bully,1416,1,0,0,7,42,98,588,3,1,5020,1416,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,42,0,0,0,0,0,0,0
7322,2,bully,2291,1,0,0,5,44,70,616,1,1,5031,2291,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,44,0,0,0,0,0,0,0
7201,4,bully,1792,1,0,0,5,44,70,616,1,1,5409,1792,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,44,0,0,0,0,0,0,0
7117,6,bully,1551,1,0,0,7,42,98,588,2,1,5566,1551,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,42,0,0,0,0,0,0,0
7191,10,bully,2039,1,0,0,6,42,84,588,1,1,5152,2039,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,42,0,0,0,0,0,0,0
7276,8,bully,2101,1,0,0,6,43,84,602,1,1,5175,2101,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,43,0,0,0,0,0,0,0
7621,7,bully,2219,1,0,0,6,43,84,602,1,1,5402,2219,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,43,0,0,0,0,0,0,0
8099,3,bully,1790,1,0,0,6,47,84,658,2,1,6309,1790,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,47,0,0,0,0,0,0,0
7442,1,bully,1886,1,0,0,4,49,56,686,1,1,5556,1886,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,49,0,0,0,0,0,0,0
