timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10138,21,bully,0,0,0,0,7,14,98,196,0,0,0,7235,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10005,50,bully,0,1,0,0,8,15,112,210,0,0,0,6000,0,8,2,0,0,ELECTION,0,0,8,16,0,0,7,7,0,7,16,0,0,0,0
10330,27,bully,0,0,0,0,7,14,98,196,0,0,0,7019,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10163,43,bully,0,0,0,0,7,14,98,196,0,0,0,6332,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10009,30,bully,0,0,0,0,7,14,98,196,0,0,0,7006,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10396,47,bully,0,0,0,0,7,14,98,196,0,0,0,6193,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10478,35,bully,0,0,0,0,7,14,98,196,0,0,0,6781,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10260,40,bully,0,0,0,0,7,14,98,196,0,0,0,6564,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10193,6,bully,9320,0,0,0,12,23,168,322,1,100,873,7418,0,11,2,1,1,NORMAL,0,0,12,18,4,2,9,11,3,12,22,0,0,0,0
10178,62,bully,0,1,0,0,9,17,126,238,0,0,0,6000,0,9,2,0,0,ELECTION,0,0,9,18,0,0,8,8,0,8,18,0,0,0,0
10214,3,bully,9187,0,0,0,13,24,182,336,1,100,1027,7436,0,12,2,1,1,NORMAL,0,0,13,18,6,2,9,12,4,13,22,0,0,0,0
10684,9,bully,9865,0,0,0,11,21,154,294,1,100,819,7391,0,10,2,1,1,NORMAL,0,0,11,16,4,2,8,10,3,11,20,0,0,0,0
10028,97,bully,8635,1,1,4608,12,22,168,308,1,100,1393,4608,0,12,2,0,0,NORMAL,0,1,13,16,8,0,8,11,3,11,22,0,0,0,0
10002,24,bully,9828,0,0,0,8,16,112,224,1,100,174,7514,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10654,70,bully,9560,1,2,10761,10,19,140,266,1,100,1094,4906,0,10,2,0,0,NORMAL,0,2,12,16,4,0,9,9,0,9,20,0,0,0,0
10817,49,bully,0,0,0,0,7,14,98,196,0,0,0,6505,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10042,65,bully,0,0,0,0,9,18,126,252,0,0,0,6105,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
10275,18,bully,9727,0,0,0,10,19,140,266,1,100,548,7475,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10802,81,bully,10082,1,0,0,11,21,154,294,1,100,720,5280,0,11,2,0,0,NORMAL,0,0,11,20,2,0,9,10,1,10,22,0,0,0,0
10548,12,bully,9703,0,0,0,10,20,140,280,1,100,845,7429,0,10,2,1,1,NORMAL,0,0,10,14,4,2,8,10,3,11,18,0,0,0,0
10057,33,bully,0,0,0,0,7,14,98,196,0,0,0,7275,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10493,56,bully,0,0,0,0,8,16,112,224,0,0,0,6412,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10072,1,bully,8650,0,0,0,13,25,182,350,1,100,1422,7416,0,13,2,1,1,NORMAL,0,0,13,16,8,2,9,13,5,14,22,1,0,0,0
10721,16,bully,10025,0,0,0,10,19,140,266,1,100,696,7455,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10887,26,bully,10633,0,0,0,8,16,112,224,1,100,254,7488,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10969,14,bully,10159,0,0,0,10,19,140,266,1,100,810,7425,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10666,84,bully,9357,1,2,9817,12,23,168,322,1,100,1309,4691,0,12,2,0,0,NORMAL,0,2,14,18,6,0,10,11,1,11,24,0,0,0,0
10533,39,bully,0,0,0,0,7,14,98,196,0,0,0,7099,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10381,79,bully,9443,1,0,0,10,19,140,266,1,100,938,5062,0,10,2,0,0,NORMAL,0,0,10,18,2,0,8,9,1,9,20,0,0,0,0
10681,52,bully,0,0,0,0,8,16,112,224,0,0,0,6674,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
11020,66,bully,0,0,0,0,9,18,126,252,0,0,0,6236,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
10518,76,bully,9442,0,0,0,10,20,140,280,1,100,1076,4936,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10736,61,bully,0,0,0,0,8,16,112,224,0,0,0,6393,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10342,82,bully,9419,0,0,0,11,22,154,308,1,100,923,5265,0,11,2,0,0,NORMAL,0,0,11,20,2,0,10,11,1,11,22,0,0,0,0
10463,67,bully,0,0,0,0,9,18,126,252,0,0,0,6345,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
11142,95,bully,10160,1,0,0,12,24,168,336,1,100,982,5018,0,13,2,0,0,NORMAL,0,0,12,18,6,0,9,12,3,12,24,0,0,0,0
10751,29,bully,10380,0,0,0,8,16,112,224,1,100,371,7420,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10584,96,bully,9020,1,1,4436,12,24,168,336,1,100,1564,4436,0,13,2,0,0,NORMAL,0,1,13,16,8,0,9,12,3,12,24,0,0,0,0
10954,94,bully,9920,1,0,0,11,22,154,308,1,100,1034,4966,0,12,2,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,1,0,0,0
10599,32,bully,10367,0,0,0,8,16,112,224,1,100,232,7447,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
11024,23,bully,10347,0,0,0,10,19,140,266,1,100,677,7524,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10832,17,bully,9850,0,0,0,11,20,154,280,1,100,982,7478,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,18,0,0,0,0
10448,99,bully,8572,0,0,0,13,26,182,364,1,100,1876,4580,0,13,2,0,0,NORMAL,0,0,13,16,10,0,8,13,5,13,26,0,0,0,0
11157,63,bully,0,0,0,0,9,18,126,252,0,0,0,6618,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
11212,72,bully,9738,0,0,0,10,20,140,280,1,100,1474,4964,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11348,69,bully,0,0,0,0,9,18,126,252,0,0,0,6484,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
10954,46,bully,0,0,0,0,7,14,98,196,0,0,0,7285,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11242,8,bully,9576,0,0,0,13,25,182,350,1,100,1666,7436,0,13,2,1,1,NORMAL,0,0,13,14,10,2,8,13,6,14,22,1,0,0,0
10669,41,bully,10477,0,0,0,8,16,112,224,1,100,192,7421,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10947,20,bully,9721,0,0,0,11,21,154,294,1,100,1226,7460,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10872,38,bully,10483,0,0,0,9,17,126,238,1,100,389,7432,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,16,0,0,0,0
11663,10,bully,9935,0,0,0,14,26,196,364,1,100,1728,7378,0,13,2,1,1,NORMAL,0,0,14,16,10,2,8,13,6,14,24,0,0,0,0
11009,55,bully,0,0,0,0,8,16,112,224,0,0,0,7188,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
11581,22,bully,10456,0,0,0,11,21,154,294,1,100,1125,7493,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10994,87,bully,9151,0,0,0,13,26,182,364,1,100,1843,4722,0,13,2,0,0,NORMAL,0,0,13,18,8,0,9,13,4,13,26,0,0,0,0
11610,71,bully,9745,0,0,0,10,20,140,280,1,100,1865,4943,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11172,31,bully,10429,0,0,0,9,18,126,252,1,100,743,7416,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
11293,60,bully,0,0,0,0,8,16,112,224,0,0,0,7017,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10857,90,bully,9063,0,0,0,12,23,168,322,1,100,1794,4737,0,12,2,0,0,NORMAL,0,0,12,16,8,0,8,12,4,12,22,0,0,0,0
11499,34,bully,10796,0,0,0,9,18,126,252,1,100,703,7424,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
11514,2,bully,9308,0,0,0,15,29,210,406,1,100,2206,7445,0,14,1,1,1,NORMAL,0,0,15,18,10,2,9,14,6,15,28,0,0,0,0
11075,75,bully,9250,0,0,0,10,20,140,280,1,100,1825,4924,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11648,42,bully,11333,0,0,0,8,16,112,224,1,100,315,7446,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
11008,28,bully,9972,0,0,0,10,19,140,266,1,100,1036,7415,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,18,0,0,0,0
11769,85,bully,9667,0,0,0,13,26,182,364,1,100,2102,4719,0,13,1,0,0,NORMAL,0,0,13,18,8,0,9,13,4,13,26,0,0,0,0
11378,5,bully,9269,0,0,0,15,29,210,406,1,100,2109,7429,0,14,1,1,1,NORMAL,0,0,15,18,10,2,9,14,6,15,28,0,0,0,0
11393,44,bully,11097,0,0,0,8,16,112,224,1,100,296,7430,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
11702,51,bully,0,0,0,0,8,16,112,224,0,0,0,7562,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
11105,11,bully,9260,0,0,0,14,27,196,378,1,100,1845,7423,0,13,2,1,1,NORMAL,0,0,14,16,10,2,8,13,6,14,26,0,0,0,0
11278,92,bully,9464,0,0,0,12,23,168,322,1,100,1814,4681,0,12,2,0,0,NORMAL,0,0,12,16,8,0,8,12,4,12,22,0,0,0,0
11160,53,bully,0,0,0,0,8,16,112,224,0,0,0,7456,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10939,78,bully,9122,0,0,0,10,20,140,280,1,100,1817,4859,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11527,80,bully,9729,0,0,0,11,22,154,308,1,100,1798,5081,0,11,2,0,0,NORMAL,0,0,11,18,4,0,9,11,2,11,22,0,0,0,0
11415,89,bully,9380,0,0,0,11,24,154,336,1,100,2035,4756,0,13,1,0,0,NORMAL,0,0,11,14,8,0,9,13,4,13,22,2,0,0,0
11363,37,bully,10605,0,0,0,9,18,126,252,1,100,758,7420,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
11814,73,bully,9700,0,0,0,10,20,140,280,1,100,2114,4944,0,10,1,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11496,77,bully,9487,0,0,0,10,20,140,280,1,100,2009,4896,0,10,1,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11285,58,bully,0,0,0,0,8,16,112,224,0,0,0,7470,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
11526,13,bully,9550,0,0,0,13,25,182,350,1,100,1976,7428,0,12,2,1,1,NORMAL,0,0,13,14,10,2,7,12,6,13,24,0,0,0,0
11568,100,bully,8945,1,0,0,16,27,224,378,1,100,2623,7379,0,14,1,2,0,LEADER,1,0,16,18,10,4,8,13,5,13,28,0,0,0,0
11852,93,bully,9875,0,0,0,12,24,168,336,1,100,1977,4701,0,12,2,0,0,NORMAL,0,0,12,16,8,0,8,12,4,12,24,0,0,0,0
11445,25,bully,9984,0,0,0,11,22,154,308,1,100,1461,7476,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
11836,91,bully,9675,0,0,0,12,24,168,336,1,100,2161,4692,0,12,1,0,0,NORMAL,0,0,12,16,8,0,8,12,4,12,24,0,0,0,0
11362,98,bully,8582,0,0,0,14,28,196,392,1,100,2780,4617,0,14,1,0,0,NORMAL,0,0,14,16,12,0,8,14,6,14,28,0,0,0,0
11717,19,bully,9884,0,0,0,13,24,182,336,1,100,1833,7470,0,12,2,1,1,NORMAL,0,0,13,14,10,2,7,12,6,13,22,0,0,0,0
11972,88,bully,9633,0,0,0,13,26,182,364,1,100,2339,4738,0,13,1,0,0,NORMAL,0,0,13,18,8,0,9,13,4,13,26,0,0,0,0
11824,4,bully,9269,0,0,0,15,29,210,406,1,100,2555,7431,0,14,1,1,1,NORMAL,0,0,15,18,10,2,9,14,6,15,28,0,0,0,0
11511,45,bully,10877,0,0,0,9,18,126,252,1,100,634,7410,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
11430,57,bully,0,0,0,0,8,16,112,224,0,0,0,7707,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
11566,54,bully,11398,0,0,0,9,18,126,252,1,100,168,7622,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
11551,86,bully,9042,0,0,0,13,26,182,364,1,100,2509,4732,0,13,1,0,0,NORMAL,0,0,13,18,8,0,9,13,4,13,26,0,0,0,0
11891,59,bully,11818,0,0,0,9,18,126,252,1,100,73,7709,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
11966,15,bully,9769,0,0,0,13,25,182,350,1,100,2197,7439,0,12,1,1,1,NORMAL,0,0,13,14,10,2,7,12,6,13,24,0,0,0,0
11633,74,bully,9127,0,0,0,10,20,140,280,1,100,2506,4950,0,10,1,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11896,64,bully,0,0,0,0,9,18,126,252,0,0,0,7815,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
11687,83,bully,9337,0,0,0,12,24,168,336,1,100,2350,5250,0,12,1,0,0,NORMAL,0,0,12,20,4,0,10,12,2,12,24,0,0,0,0
11799,7,bully,8959,0,0,0,16,31,224,434,1,100,2840,7415,0,15,1,2,2,NORMAL,0,0,16,16,12,4,9,15,8,17,28,1,0,0,0
11920,36,bully,10434,0,0,0,11,22,154,308,1,100,1486,7417,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
