timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2725,12,bully,2725,1,1,2725,3,0,18,0,1,12,0,2725,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2995,49,bully,2995,1,1,2995,3,0,18,0,1,49,0,2995,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2792,32,bully,2792,1,1,2792,3,0,18,0,1,32,0,2792,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2961,39,bully,2961,1,1,2961,3,0,18,0,1,39,0,2961,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2710,35,bully,2710,1,1,2710,3,0,18,0,1,35,0,2710,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2976,7,bully,2976,1,1,2976,3,3,18,18,1,4,0,2976,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2704,13,bully,2704,1,1,2704,3,0,18,0,1,13,0,2704,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2861,9,bully,2861,1,1,2861,3,2,18,12,1,7,0,2861,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,2,0,0,0,0,0,0,0
2895,4,bully,2895,1,1,2895,3,4,18,24,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3146,14,bully,3146,1,1,3146,3,0,18,0,1,14,0,3146,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3228,2,bully,3228,1,1,3228,3,4,18,24,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3010,17,bully,3010,1,1,3010,3,0,18,0,1,17,0,3010,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2758,22,bully,2758,1,1,2758,3,0,18,0,1,22,0,2758,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3213,34,bully,3213,1,1,3213,3,0,18,0,1,34,0,3213,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3131,46,bully,3131,1,1,3131,3,0,18,0,1,46,0,3131,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3383,41,bully,3383,1,1,3383,3,0,18,0,1,41,0,3383,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3126,44,bully,3126,1,1,3126,3,0,18,0,1,44,0,3126,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2928,29,bully,2928,1,1,2928,3,0,18,0,1,29,0,2928,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2825,42,bully,2825,1,1,2825,3,0,18,0,1,42,0,2825,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2873,20,bully,2873,1,1,2873,3,0,18,0,1,20,0,2873,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3552,48,bully,3552,1,1,3552,3,0,18,0,1,48,0,3552,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3065,26,bully,3065,1,1,3065,3,0,18,0,1,26,0,3065,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3574,47,bully,3574,1,1,3574,3,0,18,0,1,47,0,3574,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3452,18,bully,3452,1,1,3452,3,0,18,0,1,18,0,3452,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3249,1,bully,3249,1,1,3249,3,4,18,24,1,1,0,3249,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3519,38,bully,3519,1,1,3519,3,0,18,0,1,38,0,3519,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2840,10,bully,2840,1,1,2840,3,0,18,0,1,10,0,2840,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3371,30,bully,3371,1,1,3371,3,0,18,0,1,30,0,3371,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3098,36,bully,3098,1,1,3098,3,0,18,0,1,36,0,3098,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
