timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
14816,4,adaptive-prasle,3301,1,2,13511,18,36,108,216,1,1,11515,3301,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14931,2,adaptive-prasle,3416,1,2,13741,18,36,108,216,1,1,11515,3416,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14795,5,adaptive-prasle,3280,1,2,13469,18,19,108,114,1,1,11515,3280,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14952,1,adaptive-prasle,3437,1,2,13783,18,19,108,114,1,1,11515,3437,0,3,0,0,0,LEADER,1,3,1,1,2,36
16677,3,adaptive-prasle,2859,1,3,29304,21,40,126,240,1,1,13818,2859,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17119,4,adaptive-prasle,3301,1,3,30630,21,42,126,252,1,1,13818,3301,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17234,2,adaptive-prasle,3416,1,3,30975,21,42,126,252,1,1,13818,3416,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17098,5,adaptive-prasle,3280,1,3,30567,21,22,126,132,1,1,13818,3280,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17255,1,adaptive-prasle,3437,1,3,31038,21,22,126,132,1,1,13818,3437,0,4,0,0,0,LEADER,1,3,1,1,3,42
18980,3,adaptive-prasle,2859,1,3,29304,24,46,144,276,1,1,16121,2859,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19422,4,adaptive-prasle,3301,1,3,30630,24,48,144,288,1,1,16121,3301,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19537,2,adaptive-prasle,3416,1,3,30975,24,48,144,288,1,1,16121,3416,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19401,5,adaptive-prasle,3280,1,3,30567,24,25,144,150,1,1,16121,3280,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19558,1,adaptive-prasle,3437,1,3,31038,24,25,144,150,1,1,16121,3437,0,4,0,0,0,LEADER,1,3,1,1,3,48
21283,3,adaptive-prasle,2859,1,3,29304,27,52,162,312,1,1,18424,2859,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21725,4,adaptive-prasle,3301,1,3,30630,27,54,162,324,1,1,18424,3301,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21840,2,adaptive-prasle,3416,1,3,30975,27,54,162,324,1,1,18424,3416,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21704,5,adaptive-prasle,3280,1,3,30567,27,28,162,168,1,1,18424,3280,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21861,1,adaptive-prasle,3437,1,3,31038,27,28,162,168,1,1,18424,3437,0,4,0,0,0,LEADER,1,3,1,1,3,54
23586,3,adaptive-prasle,2859,1,4,52890,30,58,180,348,1,1,20727,2859,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24028,4,adaptive-prasle,3301,1,4,54658,30,60,180,360,1,1,20727,3301,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24143,2,adaptive-prasle,3416,1,4,55118,30,60,180,360,1,1,20727,3416,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24007,5,adaptive-prasle,3280,1,4,54574,30,31,180,186,1,1,20727,3280,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24164,1,adaptive-prasle,3437,1,4,55202,30,31,180,186,1,1,20727,3437,0,5,0,0,0,LEADER,1,3,1,1,4,60
25889,3,adaptive-prasle,2859,1,4,52890,33,64,198,384,1,1,23030,2859,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26331,4,adaptive-prasle,3301,1,4,54658,33,66,198,396,1,1,23030,3301,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26446,2,adaptive-prasle,3416,1,4,55118,33,66,198,396,1,1,23030,3416,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26310,5,adaptive-prasle,3280,1,4,54574,33,34,198,204,1,1,23030,3280,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26467,1,adaptive-prasle,3437,1,4,55202,33,34,198,204,1,1,23030,3437,0,5,0,0,0,LEADER,1,3,1,1,4,66
28192,3,adaptive-prasle,2859,1,4,52890,36,70,216,420,1,1,25333,2859,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28634,4,adaptive-prasle,3301,1,4,54658,36,72,216,432,1,1,25333,3301,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28749,2,adaptive-prasle,3416,1,4,55118,36,72,216,432,1,1,25333,3416,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28613,5,adaptive-prasle,3280,1,4,54574,36,37,216,222,1,1,25333,3280,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28770,1,adaptive-prasle,3437,1,4,55202,36,37,216,222,1,1,25333,3437,0,5,0,0,0,LEADER,1,3,1,1,4,72
30495,3,adaptive-prasle,2859,1,5,83385,39,76,234,456,1,1,27636,2859,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30937,4,adaptive-prasle,3301,1,5,85595,39,78,234,468,1,1,27636,3301,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31052,2,adaptive-prasle,3416,1,5,86170,39,78,234,468,1,1,27636,3416,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30916,5,adaptive-prasle,3280,1,5,85490,39,40,234,240,1,1,27636,3280,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31073,1,adaptive-prasle,3437,1,5,86275,39,40,234,240,1,1,27636,3437,0,6,0,0,0,LEADER,1,3,1,1,5,78
32798,3,adaptive-prasle,2859,1,5,83385,42,82,252,492,1,1,29939,2859,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33240,4,adaptive-prasle,3301,1,5,85595,42,84,252,504,1,1,29939,3301,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33355,2,adaptive-prasle,3416,1,5,86170,42,84,252,504,1,1,29939,3416,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33219,5,adaptive-prasle,3280,1,5,85490,42,43,252,258,1,1,29939,3280,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33376,1,adaptive-prasle,3437,1,5,86275,42,43,252,258,1,1,29939,3437,0,6,0,0,0,LEADER,1,3,1,1,5,84
35101,3,adaptive-prasle,2859,1,5,83385,45,88,270,528,1,1,32242,2859,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35543,4,adaptive-prasle,3301,1,5,85595,45,90,270,540,1,1,32242,3301,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35658,2,adaptive-prasle,3416,1,5,86170,45,90,270,540,1,1,32242,3416,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35522,5,adaptive-prasle,3280,1,5,85490,45,46,270,276,1,1,32242,3280,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35679,1,adaptive-prasle,3437,1,5,86275,45,46,270,276,1,1,32242,3437,0,6,0,0,0,LEADER,1,3,1,1,5,90
37404,3,adaptive-prasle,2859,1,6,120789,48,94,288,564,1,1,34545,2859,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37846,4,adaptive-prasle,3301,1,6,123441,48,96,288,576,1,1,34545,3301,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37961,2,adaptive-prasle,3416,1,6,124131,48,96,288,576,1,1,34545,3416,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37825,5,adaptive-prasle,3280,1,6,123315,48,49,288,294,1,1,34545,3280,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37982,1,adaptive-prasle,3437,1,6,124257,48,49,288,294,1,1,34545,3437,0,7,0,0,0,LEADER,1,3,1,1,6,96
39707,3,adaptive-prasle,2859,1,6,120789,51,100,306,600,1,1,36848,2859,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40149,4,adaptive-prasle,3301,1,6,123441,51,102,306,612,1,1,36848,3301,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40264,2,adaptive-prasle,3416,1,6,124131,51,102,306,612,1,1,36848,3416,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40128,5,adaptive-prasle,3280,1,6,123315,51,52,306,312,1,1,36848,3280,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40285,1,adaptive-prasle,3437,1,6,124257,51,52,306,312,1,1,36848,3437,0,7,0,0,0,LEADER,1,3,1,1,6,102
42010,3,adaptive-prasle,2859,1,6,120789,54,106,324,636,1,1,39151,2859,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42452,4,adaptive-prasle,3301,1,6,123441,54,108,324,648,1,1,39151,3301,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42567,2,adaptive-prasle,3416,1,6,124131,54,108,324,648,1,1,39151,3416,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42431,5,adaptive-prasle,3280,1,6,123315,54,55,324,330,1,1,39151,3280,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42588,1,adaptive-prasle,3437,1,6,124257,54,55,324,330,1,1,39151,3437,0,7,0,0,0,LEADER,1,3,1,1,6,108
44313,3,adaptive-prasle,2859,1,7,165102,57,112,342,672,1,1,41454,2859,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44755,4,adaptive-prasle,3301,1,7,168196,57,114,342,684,1,1,41454,3301,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44870,2,adaptive-prasle,3416,1,7,169001,57,114,342,684,1,1,41454,3416,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44734,5,adaptive-prasle,3280,1,7,168049,57,58,342,348,1,1,41454,3280,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44891,1,adaptive-prasle,3437,1,7,169148,57,58,342,348,1,1,41454,3437,0,8,0,0,0,LEADER,1,3,1,1,7,114
46616,3,adaptive-prasle,2859,1,7,165102,60,118,360,708,1,1,43757,2859,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47058,4,adaptive-prasle,3301,1,7,168196,60,120,360,720,1,1,43757,3301,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47173,2,adaptive-prasle,3416,1,7,169001,60,120,360,720,1,1,43757,3416,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47037,5,adaptive-prasle,3280,1,7,168049,60,61,360,366,1,1,43757,3280,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47194,1,adaptive-prasle,3437,1,7,169148,60,61,360,366,1,1,43757,3437,0,8,0,0,0,LEADER,1,3,1,1,7,120
48919,3,adaptive-prasle,2859,1,7,165102,63,124,378,744,1,1,46060,2859,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49361,4,adaptive-prasle,3301,1,7,168196,63,126,378,756,1,1,46060,3301,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49476,2,adaptive-prasle,3416,1,7,169001,63,126,378,756,1,1,46060,3416,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49340,5,adaptive-prasle,3280,1,7,168049,63,64,378,384,1,1,46060,3280,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49497,1,adaptive-prasle,3437,1,7,169148,63,64,378,384,1,1,46060,3437,0,8,0,0,0,LEADER,1,3,1,1,7,126
51222,3,adaptive-prasle,2859,1,8,216324,66,130,396,780,1,1,48363,2859,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51664,4,adaptive-prasle,3301,1,8,219860,66,132,396,792,1,1,48363,3301,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51779,2,adaptive-prasle,3416,1,8,220780,66,132,396,792,1,1,48363,3416,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51643,5,adaptive-prasle,3280,1,8,219692,66,67,396,402,1,1,48363,3280,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51800,1,adaptive-prasle,3437,1,8,220948,66,67,396,402,1,1,48363,3437,0,9,0,0,0,LEADER,1,3,1,1,8,132
53525,3,adaptive-prasle,2859,1,8,216324,69,136,414,816,1,1,50666,2859,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53967,4,adaptive-prasle,3301,1,8,219860,69,138,414,828,1,1,50666,3301,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54082,2,adaptive-prasle,3416,1,8,220780,69,138,414,828,1,1,50666,3416,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53946,5,adaptive-prasle,3280,1,8,219692,69,70,414,420,1,1,50666,3280,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54103,1,adaptive-prasle,3437,1,8,220948,69,70,414,420,1,1,50666,3437,0,9,0,0,0,LEADER,1,3,1,1,8,138
55828,3,adaptive-prasle,2859,1,8,216324,72,142,432,852,1,1,52969,2859,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56270,4,adaptive-prasle,3301,1,8,219860,72,144,432,864,1,1,52969,3301,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56385,2,adaptive-prasle,3416,1,8,220780,72,144,432,864,1,1,52969,3416,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56249,5,adaptive-prasle,3280,1,8,219692,72,73,432,438,1,1,52969,3280,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56406,1,adaptive-prasle,3437,1,8,220948,72,73,432,438,1,1,52969,3437,0,9,0,0,0,LEADER,1,3,1,1,8,144
58131,3,adaptive-prasle,2859,1,9,274455,75,148,450,888,1,1,55272,2859,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58573,4,adaptive-prasle,3301,1,9,278433,75,150,450,900,1,1,55272,3301,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58688,2,adaptive-prasle,3416,1,9,279468,75,150,450,900,1,1,55272,3416,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58552,5,adaptive-prasle,3280,1,9,278244,75,76,450,456,1,1,55272,3280,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58709,1,adaptive-prasle,3437,1,9,279657,75,76,450,456,1,1,55272,3437,0,10,0,0,0,LEADER,1,3,1,1,9,150
60434,3,adaptive-prasle,2859,1,9,274455,78,154,468,924,1,1,57575,2859,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60876,4,adaptive-prasle,3301,1,9,278433,78,156,468,936,1,1,57575,3301,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60991,2,adaptive-prasle,3416,1,9,279468,78,156,468,936,1,1,57575,3416,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60855,5,adaptive-prasle,3280,1,9,278244,78,79,468,474,1,1,57575,3280,0,10,0,0,0,NORMAL,0,3,1,1,30,156
61012,1,adaptive-prasle,3437,1,9,279657,78,79,468,474,1,1,57575,3437,0,10,0,0,0,LEADER,1,3,1,1,9,156
62737,3,adaptive-prasle,2859,1,9,274455,81,160,486,960,1,1,59878,2859,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63179,4,adaptive-prasle,3301,1,9,278433,81,162,486,972,1,1,59878,3301,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63294,2,adaptive-prasle,3416,1,9,279468,81,162,486,972,1,1,59878,3416,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63158,5,adaptive-prasle,3280,1,9,278244,81,82,486,492,1,1,59878,3280,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63315,1,adaptive-prasle,3437,1,9,279657,81,82,486,492,1,1,59878,3437,0,10,0,0,0,LEADER,1,3,1,1,9,162
65040,3,adaptive-prasle,2859,1,10,339495,84,166,504,996,1,1,62181,2859,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65482,4,adaptive-prasle,3301,1,10,343915,84,168,504,1008,1,1,62181,3301,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65597,2,adaptive-prasle,3416,1,10,345065,84,168,504,1008,1,1,62181,3416,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65461,5,adaptive-prasle,3280,1,10,343705,84,85,504,510,1,1,62181,3280,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65618,1,adaptive-prasle,3437,1,10,345275,84,85,504,510,1,1,62181,3437,0,11,0,0,0,LEADER,1,3,1,1,10,168
67343,3,adaptive-prasle,2859,1,10,339495,87,172,522,1032,1,1,64484,2859,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67785,4,adaptive-prasle,3301,1,10,343915,87,174,522,1044,1,1,64484,3301,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67900,2,adaptive-prasle,3416,1,10,345065,87,174,522,1044,1,1,64484,3416,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67764,5,adaptive-prasle,3280,1,10,343705,87,88,522,528,1,1,64484,3280,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67921,1,adaptive-prasle,3437,1,10,345275,87,88,522,528,1,1,64484,3437,0,11,0,0,0,LEADER,1,3,1,1,10,174
69646,3,adaptive-prasle,2859,1,10,339495,90,178,540,1068,1,1,66787,2859,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70088,4,adaptive-prasle,3301,1,10,343915,90,180,540,1080,1,1,66787,3301,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70203,2,adaptive-prasle,3416,1,10,345065,90,180,540,1080,1,1,66787,3416,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70067,5,adaptive-prasle,3280,1,10,343705,90,91,540,546,1,1,66787,3280,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70224,1,adaptive-prasle,3437,1,10,345275,90,91,540,546,1,1,66787,3437,0,11,0,0,0,LEADER,1,3,1,1,10,180
71949,3,adaptive-prasle,2859,1,11,411444,93,184,558,1104,1,1,69090,2859,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72391,4,adaptive-prasle,3301,1,11,416306,93,186,558,1116,1,1,69090,3301,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72506,2,adaptive-prasle,3416,1,11,417571,93,186,558,1116,1,1,69090,3416,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72370,5,adaptive-prasle,3280,1,11,416075,93,94,558,564,1,1,69090,3280,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72527,1,adaptive-prasle,3437,1,11,417802,93,94,558,564,1,1,69090,3437,0,12,0,0,0,LEADER,1,3,1,1,11,186
74252,3,adaptive-prasle,2859,1,11,411444,96,190,576,1140,1,1,71393,2859,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74694,4,adaptive-prasle,3301,1,11,416306,96,192,576,1152,1,1,71393,3301,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74809,2,adaptive-prasle,3416,1,11,417571,96,192,576,1152,1,1,71393,3416,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74673,5,adaptive-prasle,3280,1,11,416075,96,97,576,582,1,1,71393,3280,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74830,1,adaptive-prasle,3437,1,11,417802,96,97,576,582,1,1,71393,3437,0,12,0,0,0,LEADER,1,3,1,1,11,192
76555,3,adaptive-prasle,2859,1,11,411444,99,196,594,1176,1,1,73696,2859,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76997,4,adaptive-prasle,3301,1,11,416306,99,198,594,1188,1,1,73696,3301,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77112,2,adaptive-prasle,3416,1,11,417571,99,198,594,1188,1,1,73696,3416,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76976,5,adaptive-prasle,3280,1,11,416075,99,100,594,600,1,1,73696,3280,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77133,1,adaptive-prasle,3437,1,11,417802,99,100,594,600,1,1,73696,3437,0,12,0,0,0,LEADER,1,3,1,1,11,198
78858,3,adaptive-prasle,2859,1,12,490302,102,202,612,1212,1,1,75999,2859,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79300,4,adaptive-prasle,3301,1,12,495606,102,204,612,1224,1,1,75999,3301,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79415,2,adaptive-prasle,3416,1,12,496986,102,204,612,1224,1,1,75999,3416,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79279,5,adaptive-prasle,3280,1,12,495354,102,103,612,618,1,1,75999,3280,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79436,1,adaptive-prasle,3437,1,12,497238,102,103,612,618,1,1,75999,3437,0,13,0,0,0,LEADER,1,3,1,1,12,204
81161,3,adaptive-prasle,2859,1,12,490302,105,208,630,1248,1,1,78302,2859,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81603,4,adaptive-prasle,3301,1,12,495606,105,210,630,1260,1,1,78302,3301,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81718,2,adaptive-prasle,3416,1,12,496986,105,210,630,1260,1,1,78302,3416,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81582,5,adaptive-prasle,3280,1,12,495354,105,106,630,636,1,1,78302,3280,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81739,1,adaptive-prasle,3437,1,12,497238,105,106,630,636,1,1,78302,3437,0,13,0,0,0,LEADER,1,3,1,1,12,210
83464,3,adaptive-prasle,2859,1,12,490302,108,214,648,1284,1,1,80605,2859,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83906,4,adaptive-prasle,3301,1,12,495606,108,216,648,1296,1,1,80605,3301,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84021,2,adaptive-prasle,3416,1,12,496986,108,216,648,1296,1,1,80605,3416,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83885,5,adaptive-prasle,3280,1,12,495354,108,109,648,654,1,1,80605,3280,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84042,1,adaptive-prasle,3437,1,12,497238,108,109,648,654,1,1,80605,3437,0,13,0,0,0,LEADER,1,3,1,1,12,216
85767,3,adaptive-prasle,2859,1,13,576069,111,220,666,1320,1,1,82908,2859,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86209,4,adaptive-prasle,3301,1,13,581815,111,222,666,1332,1,1,82908,3301,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86324,2,adaptive-prasle,3416,1,13,583310,111,222,666,1332,1,1,82908,3416,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86188,5,adaptive-prasle,3280,1,13,581542,111,112,666,672,1,1,82908,3280,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86345,1,adaptive-prasle,3437,1,13,583583,111,112,666,672,1,1,82908,3437,0,14,0,0,0,LEADER,1,3,1,1,13,222
88070,3,adaptive-prasle,2859,1,13,576069,114,226,684,1356,1,1,85211,2859,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88512,4,adaptive-prasle,3301,1,13,581815,114,228,684,1368,1,1,85211,3301,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88627,2,adaptive-prasle,3416,1,13,583310,114,228,684,1368,1,1,85211,3416,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88491,5,adaptive-prasle,3280,1,13,581542,114,115,684,690,1,1,85211,3280,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88648,1,adaptive-prasle,3437,1,13,583583,114,115,684,690,1,1,85211,3437,0,14,0,0,0,LEADER,1,3,1,1,13,228
90373,3,adaptive-prasle,2859,1,13,576069,117,232,702,1392,1,1,87514,2859,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90815,4,adaptive-prasle,3301,1,13,581815,117,234,702,1404,1,1,87514,3301,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90930,2,adaptive-prasle,3416,1,13,583310,117,234,702,1404,1,1,87514,3416,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90794,5,adaptive-prasle,3280,1,13,581542,117,118,702,708,1,1,87514,3280,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90951,1,adaptive-prasle,3437,1,13,583583,117,118,702,708,1,1,87514,3437,0,14,0,0,0,LEADER,1,3,1,1,13,234
