timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2778,2,bully,2778,1,1,2778,3,4,18,24,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2756,3,bully,2756,1,1,2756,3,6,18,36,1,1,0,2756,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3199,4,bully,3199,1,1,3199,3,6,18,36,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3335,1,bully,3335,1,1,3335,3,4,18,24,1,1,0,3335,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3641,5,bully,3641,1,1,3641,3,4,18,24,1,1,0,3641,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5081,2,bully,2778,1,1,2778,6,10,36,60,1,1,2303,2778,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5059,3,bully,2756,1,1,2756,6,12,36,72,1,1,2303,2756,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5502,4,bully,3199,1,1,3199,6,12,36,72,1,1,2303,3199,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5638,1,bully,3335,1,1,3335,6,7,36,42,1,1,2303,3335,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5944,5,bully,3641,1,1,3641,6,7,36,42,1,1,2303,3641,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7384,2,bully,2778,1,1,2778,9,16,54,96,1,1,4606,2778,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7362,3,bully,2756,1,1,2756,9,18,54,108,1,1,4606,2756,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7805,4,bully,3199,1,1,3199,9,18,54,108,1,1,4606,3199,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7941,1,bully,3335,1,1,3335,9,10,54,60,1,1,4606,3335,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8247,5,bully,3641,1,1,3641,9,10,54,60,1,1,4606,3641,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
9687,2,bully,2778,1,2,12465,12,22,72,132,1,1,6909,2778,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9665,3,bully,2756,1,2,12421,12,24,72,144,1,1,6909,2756,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10108,4,bully,3199,1,2,13307,12,24,72,144,1,1,6909,3199,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10244,1,bully,3335,1,2,13579,12,13,72,78,1,1,6909,3335,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10550,5,bully,3641,1,2,14191,12,13,72,78,1,1,6909,3641,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
11990,2,bully,2778,1,2,12465,15,28,90,168,1,1,9212,2778,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
11968,3,bully,2756,1,2,12421,15,30,90,180,1,1,9212,2756,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12411,4,bully,3199,1,2,13307,15,30,90,180,1,1,9212,3199,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12547,1,bully,3335,1,2,13579,15,16,90,96,1,1,9212,3335,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12853,5,bully,3641,1,2,14191,15,16,90,96,1,1,9212,3641,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
14293,2,bully,2778,1,2,12465,18,34,108,204,1,1,11515,2778,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14271,3,bully,2756,1,2,12421,18,36,108,216,1,1,11515,2756,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14714,4,bully,3199,1,2,13307,18,36,108,216,1,1,11515,3199,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14850,1,bully,3335,1,2,13579,18,19,108,114,1,1,11515,3335,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
15156,5,bully,3641,1,2,14191,18,19,108,114,1,1,11515,3641,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
16596,2,bully,2778,1,3,29061,21,40,126,240,1,1,13818,2778,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16574,3,bully,2756,1,3,28995,21,42,126,252,1,1,13818,2756,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17017,4,bully,3199,1,3,30324,21,42,126,252,1,1,13818,3199,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17153,1,bully,3335,1,3,30732,21,22,126,132,1,1,13818,3335,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
17459,5,bully,3641,1,3,31650,21,22,126,132,1,1,13818,3641,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
18899,2,bully,2778,1,3,29061,24,46,144,276,1,1,16121,2778,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
18877,3,bully,2756,1,3,28995,24,48,144,288,1,1,16121,2756,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19320,4,bully,3199,1,3,30324,24,48,144,288,1,1,16121,3199,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19456,1,bully,3335,1,3,30732,24,25,144,150,1,1,16121,3335,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19762,5,bully,3641,1,3,31650,24,25,144,150,1,1,16121,3641,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
21202,2,bully,2778,1,3,29061,27,52,162,312,1,1,18424,2778,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21180,3,bully,2756,1,3,28995,27,54,162,324,1,1,18424,2756,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21623,4,bully,3199,1,3,30324,27,54,162,324,1,1,18424,3199,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21759,1,bully,3335,1,3,30732,27,28,162,168,1,1,18424,3335,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
22065,5,bully,3641,1,3,31650,27,28,162,168,1,1,18424,3641,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
23505,2,bully,2778,1,4,52566,30,58,180,348,1,1,20727,2778,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23483,3,bully,2756,1,4,52478,30,60,180,360,1,1,20727,2756,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
23926,4,bully,3199,1,4,54250,30,60,180,360,1,1,20727,3199,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
24062,1,bully,3335,1,4,54794,30,31,180,186,1,1,20727,3335,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,31,0,0,0,0,0,0,0
24368,5,bully,3641,1,4,56018,30,31,180,186,1,1,20727,3641,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,31,0,0,0,0,0,0,0
25808,2,bully,2778,1,4,52566,33,64,198,384,1,1,23030,2778,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
25786,3,bully,2756,1,4,52478,33,66,198,396,1,1,23030,2756,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26229,4,bully,3199,1,4,54250,33,66,198,396,1,1,23030,3199,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26365,1,bully,3335,1,4,54794,33,34,198,204,1,1,23030,3335,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,34,0,0,0,0,0,0,0
26671,5,bully,3641,1,4,56018,33,34,198,204,1,1,23030,3641,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,34,0,0,0,0,0,0,0
28111,2,bully,2778,1,4,52566,36,70,216,420,1,1,25333,2778,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28089,3,bully,2756,1,4,52478,36,72,216,432,1,1,25333,2756,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28532,4,bully,3199,1,4,54250,36,72,216,432,1,1,25333,3199,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28668,1,bully,3335,1,4,54794,36,37,216,222,1,1,25333,3335,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,37,0,0,0,0,0,0,0
28974,5,bully,3641,1,4,56018,36,37,216,222,1,1,25333,3641,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,37,0,0,0,0,0,0,0
30414,2,bully,2778,1,5,82980,39,76,234,456,1,1,27636,2778,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30392,3,bully,2756,1,5,82870,39,78,234,468,1,1,27636,2756,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,78,0,0,0,0,0,0,0
30835,4,bully,3199,1,5,85085,39,78,234,468,1,1,27636,3199,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,78,0,0,0,0,0,0,0
30971,1,bully,3335,1,5,85765,39,40,234,240,1,1,27636,3335,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,40,0,0,0,0,0,0,0
31277,5,bully,3641,1,5,87295,39,40,234,240,1,1,27636,3641,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,40,0,0,0,0,0,0,0
32717,2,bully,2778,1,5,82980,42,82,252,492,1,1,29939,2778,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,82,0,0,0,0,0,0,0
32695,3,bully,2756,1,5,82870,42,84,252,504,1,1,29939,2756,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,84,0,0,0,0,0,0,0
