timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3091,1,bully,3091,1,1,3091,3,2,18,12,1,1,0,3091,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3534,2,bully,3534,1,1,3534,3,6,18,36,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2955,4,bully,2955,1,1,2955,3,4,18,24,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3397,5,bully,3397,1,1,3397,3,3,18,18,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
2976,3,bully,2976,1,1,2976,3,8,18,48,1,1,0,2976,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5394,1,bully,3091,1,1,3091,6,5,36,30,1,1,2303,3091,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5837,2,bully,3534,1,1,3534,6,12,36,72,1,1,2303,3534,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5258,4,bully,2955,1,1,2955,6,10,36,60,1,1,2303,2955,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5700,5,bully,3397,1,1,3397,6,6,36,36,1,1,2303,3397,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,6,0,0,0,0,0,0,0
5279,3,bully,2976,1,1,2976,6,14,36,84,1,1,2303,2976,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7697,1,bully,3091,1,1,3091,9,8,54,48,1,1,4606,3091,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8140,2,bully,3534,1,1,3534,9,18,54,108,1,1,4606,3534,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7561,4,bully,2955,1,1,2955,9,16,54,96,1,1,4606,2955,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8003,5,bully,3397,1,1,3397,9,9,54,54,1,1,4606,3397,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,9,0,0,0,0,0,0,0
7582,3,bully,2976,1,1,2976,9,20,54,120,1,1,4606,2976,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10000,1,bully,3091,1,2,13091,12,11,72,66,1,1,6909,3091,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10443,2,bully,3534,1,2,13977,12,24,72,144,1,1,6909,3534,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
9864,4,bully,2955,1,2,12819,12,22,72,132,1,1,6909,2955,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10306,5,bully,3397,1,2,13703,12,12,72,72,1,1,6909,3397,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,12,0,0,0,0,0,0,0
9885,3,bully,2976,1,2,12861,12,26,72,156,1,1,6909,2976,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12303,1,bully,3091,1,2,13091,15,14,90,84,1,1,9212,3091,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12746,2,bully,3534,1,2,13977,15,30,90,180,1,1,9212,3534,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12167,4,bully,2955,1,2,12819,15,28,90,168,1,1,9212,2955,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12609,5,bully,3397,1,2,13703,15,14,90,84,1,1,9212,3397,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,14,0,0,0,0,0,0,0
12188,3,bully,2976,1,2,12861,15,32,90,192,1,1,9212,2976,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14606,1,bully,3091,1,2,13091,18,17,108,102,1,1,11515,3091,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
15049,2,bully,3534,1,2,13977,18,36,108,216,1,1,11515,3534,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14470,4,bully,2955,1,2,12819,18,34,108,204,1,1,11515,2955,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14912,5,bully,3397,1,2,13703,18,18,108,108,1,1,11515,3397,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,18,0,0,0,0,0,0,0
14491,3,bully,2976,1,2,12861,18,38,108,228,1,1,11515,2976,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16909,1,bully,3091,1,3,30000,21,20,126,120,1,1,13818,3091,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17352,2,bully,3534,1,3,31329,21,42,126,252,1,1,13818,3534,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
16773,4,bully,2955,1,3,29592,21,40,126,240,1,1,13818,2955,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
17215,5,bully,3397,1,3,30918,21,20,126,120,1,1,13818,3397,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,20,0,0,0,0,0,0,0
16794,3,bully,2976,1,3,29655,21,44,126,264,1,1,13818,2976,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19212,1,bully,3091,1,3,30000,24,23,144,138,1,1,16121,3091,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19655,2,bully,3534,1,3,31329,24,48,144,288,1,1,16121,3534,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19076,4,bully,2955,1,3,29592,24,46,144,276,1,1,16121,2955,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,46,0,0,0,0,0,0,0
19518,5,bully,3397,1,3,30918,24,23,144,138,1,1,16121,3397,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,23,0,0,0,0,0,0,0
19097,3,bully,2976,1,3,29655,24,50,144,300,1,1,16121,2976,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21515,1,bully,3091,1,3,30000,27,26,162,156,1,1,18424,3091,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21958,2,bully,3534,1,3,31329,27,54,162,324,1,1,18424,3534,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
