timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1543,38,bully,1543,1,0,0,1,0,14,0,1,38,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,19,bully,1455,1,0,0,1,0,14,0,1,19,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,28,bully,1510,1,0,0,1,0,14,0,1,28,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,39,bully,1522,1,0,0,1,0,14,0,1,39,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,29,bully,1489,1,0,0,1,0,14,0,1,29,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,48,bully,1577,1,0,0,1,0,14,0,1,48,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,43,bully,1828,1,0,0,1,0,14,0,1,43,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,35,bully,1680,1,0,0,1,0,14,0,1,35,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,13,bully,1728,1,0,0,1,0,14,0,1,13,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,3,bully,2055,1,0,0,1,1,14,14,1,3,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2013,18,bully,2013,1,0,0,1,0,14,0,1,18,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,1,bully,1810,1,0,0,1,0,14,0,1,1,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,27,bully,2068,1,0,0,1,0,14,0,1,27,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,50,bully,1998,1,0,0,1,1,14,14,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1964,40,bully,1964,1,0,0,1,0,14,0,1,40,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,26,bully,1625,1,0,0,1,0,14,0,1,26,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,10,bully,1864,1,0,0,1,0,14,0,1,10,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,36,bully,1658,1,0,0,1,0,14,0,1,36,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,11,bully,1843,1,0,0,1,0,14,0,1,11,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,4,bully,1957,1,0,0,1,2,14,28,1,3,0,1957,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1995,14,bully,1995,1,0,0,1,0,14,0,1,14,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,5,bully,1692,1,0,0,1,2,14,28,1,3,0,1692,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1850,42,bully,1850,1,0,0,1,0,14,0,1,42,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,45,bully,1713,1,0,0,1,0,14,0,1,45,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2463,38,bully,1543,1,0,0,1,0,14,0,1,38,920,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,46,bully,1720,1,0,0,1,0,14,0,1,46,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,23,bully,1761,1,0,0,1,0,14,0,1,23,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,17,bully,2034,1,0,0,1,0,14,0,1,17,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,16,bully,1592,1,0,0,1,0,14,0,1,16,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,22,bully,2319,1,0,0,1,0,14,0,1,22,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,33,bully,2019,1,0,0,1,0,14,0,1,33,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,49,bully,2026,1,0,0,1,0,14,0,1,49,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,15,bully,2149,1,0,0,1,0,14,0,1,15,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,6,bully,1728,1,0,0,1,2,14,28,1,3,0,1728,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2374,31,bully,2374,1,0,0,1,0,14,0,1,31,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,19,bully,1455,1,0,0,1,0,14,0,1,19,920,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,28,bully,1510,1,0,0,1,0,14,0,1,28,920,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,39,bully,1522,1,0,0,1,0,14,0,1,39,920,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,34,bully,2237,1,0,0,1,0,14,0,1,34,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,44,bully,2271,1,0,0,1,0,14,0,1,44,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,24,bully,2204,1,0,0,1,0,14,0,1,24,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,29,bully,1489,1,0,0,1,0,14,0,1,29,920,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,30,bully,1931,1,0,0,1,0,14,0,1,30,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,47,bully,2134,1,0,0,1,0,14,0,1,47,0,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,20,bully,1898,1,0,0,1,0,14,0,1,20,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
