timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10409,5,bully,4408,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
11102,1,bully,4583,1,1,19,1,18,8,144,1,5,6519,19,3463,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
10544,2,bully,3876,1,1,69,2,16,16,128,1,5,6668,69,3264,3,0,0,3,NORMAL,0,0,1,1,1,0,0,3,9,1,3,0,0,0,0
11429,4,bully,4410,1,1,40,4,15,32,120,1,5,7019,40,2942,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
11987,3,bully,4218,1,1,28,3,16,24,128,1,5,7769,28,2204,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
20409,5,bully,4408,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
21102,1,bully,4583,1,1,19,1,23,8,184,1,5,16519,19,3463,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
20544,2,bully,3876,1,1,69,2,21,16,168,1,5,16668,69,3264,3,0,0,8,NORMAL,0,0,1,1,1,0,0,3,9,1,8,0,0,0,0
21429,4,bully,4410,1,1,40,4,20,32,160,1,5,17019,40,2942,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
21987,3,bully,4218,1,1,28,3,21,24,168,1,5,17769,28,2204,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
30409,5,bully,4408,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
31102,1,bully,4583,1,1,19,1,28,8,224,1,5,26519,19,3463,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
30544,2,bully,3876,1,1,69,2,26,16,208,1,5,26668,69,3264,3,0,0,13,NORMAL,0,0,1,1,1,0,0,3,9,1,13,0,0,0,0
31429,4,bully,4410,1,1,40,4,25,32,200,1,5,27019,40,2942,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
31987,3,bully,4218,1,1,28,3,26,24,208,1,5,27769,28,2204,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,8,1,13,0,0,0,0
40409,5,bully,4408,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,6,0,0,0,0,0,0
41102,1,bully,4583,1,1,19,1,33,8,264,1,5,36519,19,3463,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
40544,2,bully,3876,1,1,69,2,31,16,248,1,5,36668,69,3264,3,0,0,18,NORMAL,0,0,1,1,1,0,0,3,9,1,18,0,0,0,0
