timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10055,14,bully,4695,0,0,0,4,6,56,84,1,50,5360,2473,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10177,43,bully,6043,0,0,0,4,6,56,84,1,50,4134,2546,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10313,40,bully,5994,0,0,0,4,6,56,84,1,50,4319,2541,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10464,5,bully,4397,0,0,0,5,7,70,98,1,50,6067,2512,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10328,8,bully,4380,0,0,0,5,7,70,98,1,50,5948,2507,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10531,25,bully,5367,0,0,0,4,6,56,84,1,50,5164,2605,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10191,11,bully,4298,0,0,0,5,7,70,98,1,50,5893,2472,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10040,46,bully,5823,0,0,0,4,6,56,84,1,50,4217,2524,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10601,2,bully,4169,0,0,0,5,7,70,98,1,50,6432,2484,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10246,20,bully,4669,0,0,0,5,7,70,98,1,50,5577,2622,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10734,42,bully,6168,0,0,0,4,6,56,84,1,50,4566,2574,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10395,28,bully,5075,0,0,0,5,7,70,98,1,50,5320,2559,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10258,31,bully,5073,0,0,0,5,7,70,98,1,50,5185,2600,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11077,13,bully,4621,0,0,0,5,7,70,98,1,50,6456,2431,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10804,19,bully,4642,0,0,0,5,7,70,98,1,50,6162,2579,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11143,33,bully,5596,0,0,0,5,7,70,98,1,50,5547,2565,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10449,37,bully,5089,0,0,0,5,7,70,98,1,50,5360,2544,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10749,10,bully,4030,0,0,0,5,7,70,98,1,50,6719,2479,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11158,1,bully,3878,0,0,0,5,7,70,98,1,50,7280,2524,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10586,34,bully,4845,0,0,0,5,7,70,98,1,50,5741,2533,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11280,30,bully,5311,0,0,0,5,7,70,98,1,50,5969,2598,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10870,39,bully,5355,0,0,0,5,7,70,98,1,50,5515,2515,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10667,22,bully,4292,0,0,0,5,7,70,98,1,50,6375,2641,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11007,36,bully,5267,0,0,0,5,7,70,98,1,50,5740,2524,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11498,15,bully,4758,0,0,0,5,7,70,98,1,50,6740,2505,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10885,7,bully,3711,0,0,0,5,7,70,98,1,50,7174,2501,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11347,50,bully,3825,1,1,2479,5,7,70,98,1,50,7522,2479,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11483,47,bully,6229,0,0,0,5,7,70,98,1,50,5254,2484,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11088,23,bully,4668,0,0,0,5,7,70,98,1,50,6420,2663,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11634,12,bully,4606,0,0,0,5,7,70,98,1,50,7028,2458,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10940,16,bully,4128,0,0,0,5,7,70,98,1,50,6812,2524,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10925,48,bully,5621,0,0,0,5,7,70,98,1,50,5304,2445,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11225,21,bully,4558,0,0,0,5,7,70,98,1,50,6667,2626,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11022,45,bully,5414,0,0,0,5,7,70,98,1,50,5608,2468,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11770,9,bully,4413,0,0,0,5,7,70,98,1,50,7357,2510,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
