timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1471,76,bully,1471,1,0,0,1,0,14,0,1,76,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,11,bully,1523,1,0,0,1,0,14,0,1,11,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,83,bully,1641,1,0,0,1,0,14,0,1,83,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,28,bully,1726,1,0,0,1,0,14,0,1,28,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,80,bully,1778,1,0,0,1,0,14,0,1,80,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,44,bully,1486,1,0,0,1,0,14,0,1,44,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,95,bully,1484,1,0,0,1,0,14,0,1,95,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,24,bully,1783,1,0,0,1,0,14,0,1,24,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,31,bully,1589,1,0,0,1,0,14,0,1,31,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,57,bully,1847,1,0,0,1,0,14,0,1,57,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,58,bully,1826,1,0,0,1,0,14,0,1,58,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,16,bully,1560,1,0,0,1,0,14,0,1,16,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,34,bully,1453,1,0,0,1,0,14,0,1,34,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,12,bully,1501,1,0,0,1,0,14,0,1,12,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,43,bully,1508,1,0,0,1,0,14,0,1,43,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,23,bully,1681,1,0,0,1,0,14,0,1,23,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,41,bully,1505,1,0,0,1,0,14,0,1,41,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,53,bully,1541,1,0,0,1,0,14,0,1,53,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,82,bully,1663,1,0,0,1,0,14,0,1,82,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,86,bully,1567,1,0,0,1,0,14,0,1,86,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,19,bully,1671,1,0,0,1,0,14,0,1,19,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,67,bully,1881,1,0,0,1,0,14,0,1,67,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,18,bully,1692,1,0,0,1,0,14,0,1,18,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,40,bully,1644,1,0,0,1,0,14,0,1,40,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,26,bully,1841,1,0,0,1,0,14,0,1,26,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,93,bully,1674,1,0,0,1,0,14,0,1,93,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,13,bully,1944,1,0,0,1,0,14,0,1,13,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2114,20,bully,2114,1,0,0,1,0,14,0,1,20,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,51,bully,1656,1,0,0,1,0,14,0,1,51,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,33,bully,2010,1,0,0,1,0,14,0,1,33,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,64,bully,2017,1,0,0,1,0,14,0,1,64,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,65,bully,1659,1,0,0,1,0,14,0,1,65,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,38,bully,1759,1,0,0,1,0,14,0,1,38,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2220,81,bully,2220,1,0,0,1,0,14,0,1,81,0,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,75,bully,1493,1,0,0,1,0,14,0,1,75,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,21,bully,1977,1,0,0,1,0,14,0,1,21,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,63,bully,1574,1,0,0,1,0,14,0,1,63,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,49,bully,2235,1,0,0,1,0,14,0,1,49,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,74,bully,2050,1,0,0,1,0,14,0,1,74,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,52,bully,2099,1,0,0,1,0,14,0,1,52,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,66,bully,1438,1,0,0,1,0,14,0,1,66,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,5,bully,2217,1,0,0,2,2,28,28,1,4,0,2217,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2354,4,bully,2354,1,0,0,2,3,28,42,1,1,0,2354,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1423,98,bully,1423,1,0,0,1,0,14,0,1,98,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,7,bully,2366,1,0,0,2,3,28,42,1,5,0,2366,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1929,45,bully,1929,1,0,0,1,0,14,0,1,45,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,2,bully,1753,1,0,0,2,2,28,28,1,1,0,1753,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2391,76,bully,1471,1,0,0,1,0,14,0,1,76,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,62,bully,2420,1,0,0,1,0,14,0,1,62,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,48,bully,1792,1,0,0,1,0,14,0,1,48,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2443,11,bully,1523,1,0,0,1,0,14,0,1,11,920,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,35,bully,1904,1,0,0,1,0,14,0,1,35,0,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,85,bully,1526,1,0,0,1,0,14,0,1,85,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,8,bully,1911,1,0,0,2,2,28,28,1,5,0,1911,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1811,90,bully,1811,1,0,0,1,0,14,0,1,90,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,32,bully,2032,1,0,0,1,0,14,0,1,32,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,77,bully,1649,1,0,0,1,0,14,0,1,77,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,1,bully,2382,1,0,0,1,2,14,28,1,1,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1608,73,bully,1608,1,0,0,1,0,14,0,1,73,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,60,bully,1711,1,0,0,1,0,14,0,1,60,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,25,bully,1862,1,0,0,1,0,14,0,1,25,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,99,bully,1866,1,0,0,1,0,14,0,1,99,0,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,47,bully,1814,1,0,0,1,0,14,0,1,47,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,15,bully,1829,1,0,0,1,0,14,0,1,15,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,83,bully,1641,1,0,0,1,0,14,0,1,83,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,96,bully,2002,1,0,0,1,0,14,0,1,96,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,92,bully,1696,1,0,0,1,0,14,0,1,92,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2338,36,bully,2338,1,0,0,1,0,14,0,1,36,0,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,79,bully,2335,1,0,0,1,0,14,0,1,79,0,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,50,bully,1678,1,0,0,1,0,14,0,1,50,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,87,bully,1947,1,0,0,1,0,14,0,1,87,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,56,bully,2405,1,0,0,1,0,14,0,1,56,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2646,28,bully,1726,1,0,0,1,0,14,0,1,28,920,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,54,bully,1984,1,0,0,1,0,14,0,1,54,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,46,bully,2371,1,0,0,1,0,14,0,1,46,0,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,78,bully,2356,1,0,0,1,0,14,0,1,78,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,6,bully,1883,1,0,0,2,4,28,56,1,4,0,1883,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2084,84,bully,2084,1,0,0,1,0,14,0,1,84,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2698,80,bully,1778,1,0,0,1,0,14,0,1,80,920,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,59,bully,1815,1,0,0,1,0,14,0,1,59,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,14,bully,2386,1,0,0,1,0,14,0,1,14,0,2386,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,30,bully,2147,1,0,0,1,0,14,0,1,30,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,97,bully,1981,1,0,0,1,0,14,0,1,97,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,44,bully,1486,1,0,0,1,0,14,0,1,44,920,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,95,bully,1484,1,0,0,1,0,14,0,1,95,920,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2703,24,bully,1783,1,0,0,1,0,14,0,1,24,920,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,69,bully,2302,1,0,0,1,0,14,0,1,69,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2509,31,bully,1589,1,0,0,1,0,14,0,1,31,920,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2767,57,bully,1847,1,0,0,1,0,14,0,1,57,920,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,70,bully,1914,1,0,0,1,0,14,0,1,70,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,37,bully,2317,1,0,0,1,0,14,0,1,37,0,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,61,bully,2153,1,0,0,1,0,14,0,1,61,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,58,bully,1826,1,0,0,1,0,14,0,1,58,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,89,bully,1832,1,0,0,1,0,14,0,1,89,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,16,bully,1560,1,0,0,1,0,14,0,1,16,920,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,72,bully,2165,1,0,0,1,0,14,0,1,72,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,34,bully,1453,1,0,0,1,0,14,0,1,34,920,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,22,bully,1999,1,0,0,1,0,14,0,1,22,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,68,bully,2323,1,0,0,1,0,14,0,1,68,0,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,12,bully,1501,1,0,0,1,0,14,0,1,12,920,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,43,bully,1508,1,0,0,1,0,14,0,1,43,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2168,10,bully,2168,1,0,0,1,0,14,0,1,10,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2601,23,bully,1681,1,0,0,1,0,14,0,1,23,920,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,55,bully,1962,1,0,0,1,0,14,0,1,55,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,41,bully,1505,1,0,0,1,0,14,0,1,41,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2065,42,bully,2065,1,0,0,1,0,14,0,1,42,0,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2461,53,bully,1541,1,0,0,1,0,14,0,1,53,920,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2583,82,bully,1663,1,0,0,1,0,14,0,1,82,920,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,39,bully,2202,1,0,0,1,0,14,0,1,39,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,86,bully,1567,1,0,0,1,0,14,0,1,86,920,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,91,bully,2253,1,0,0,1,0,14,0,1,91,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,3,bully,2107,1,0,0,1,4,14,56,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2591,19,bully,1671,1,0,0,1,0,14,0,1,19,920,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,29,bully,2293,1,0,0,1,0,14,0,1,29,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,67,bully,1881,1,0,0,1,0,14,0,1,67,920,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2612,18,bully,1692,1,0,0,1,0,14,0,1,18,920,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2564,40,bully,1644,1,0,0,1,0,14,0,1,40,920,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2761,26,bully,1841,1,0,0,1,0,14,0,1,26,920,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,17,bully,2250,1,0,0,1,0,14,0,1,17,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2594,93,bully,1674,1,0,0,1,0,14,0,1,93,920,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2864,13,bully,1944,1,0,0,1,0,14,0,1,13,920,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3034,20,bully,2114,1,0,0,1,0,14,0,1,20,920,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2576,51,bully,1656,1,0,0,1,0,14,0,1,51,920,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,100,bully,2308,1,0,0,1,0,14,0,1,100,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,27,bully,2283,1,0,0,1,0,14,0,1,27,0,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2930,33,bully,2010,1,0,0,1,0,14,0,1,33,920,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,71,bully,2187,1,0,0,1,0,14,0,1,71,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2937,64,bully,2017,1,0,0,1,0,14,0,1,64,920,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2579,65,bully,1659,1,0,0,1,0,14,0,1,65,920,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2679,38,bully,1759,1,0,0,1,0,14,0,1,38,920,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,9,bully,2268,1,0,0,1,2,14,28,1,5,0,2268,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3140,81,bully,2220,1,0,0,1,0,14,0,1,81,920,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,75,bully,1493,1,0,0,1,0,14,0,1,75,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2897,21,bully,1977,1,0,0,1,0,14,0,1,21,920,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,63,bully,1574,1,0,0,1,0,14,0,1,63,920,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3155,49,bully,2235,1,0,0,1,0,14,0,1,49,920,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2970,74,bully,2050,1,0,0,1,0,14,0,1,74,920,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,52,bully,2099,1,0,0,1,0,14,0,1,52,920,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,66,bully,1438,1,0,0,1,0,14,0,1,66,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,94,bully,2382,1,0,0,1,0,14,0,1,94,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,88,bully,2390,1,0,0,1,0,14,0,1,88,0,2390,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,98,bully,1423,1,0,0,1,0,14,0,1,98,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2849,45,bully,1929,1,0,0,1,0,14,0,1,45,920,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,76,bully,1471,1,0,0,1,0,14,0,1,76,1840,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3340,62,bully,2420,1,0,0,1,0,14,0,1,62,920,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,48,bully,1792,1,0,0,1,0,14,0,1,48,920,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3363,11,bully,1523,1,0,0,1,0,14,0,1,11,1840,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2824,35,bully,1904,1,0,0,1,0,14,0,1,35,920,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,85,bully,1526,1,0,0,1,0,14,0,1,85,920,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2731,90,bully,1811,1,0,0,1,0,14,0,1,90,920,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2952,32,bully,2032,1,0,0,1,0,14,0,1,32,920,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2569,77,bully,1649,1,0,0,1,0,14,0,1,77,920,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,73,bully,1608,1,0,0,1,0,14,0,1,73,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,60,bully,1711,1,0,0,1,0,14,0,1,60,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2782,25,bully,1862,1,0,0,1,0,14,0,1,25,920,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2786,99,bully,1866,1,0,0,1,0,14,0,1,99,920,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2734,47,bully,1814,1,0,0,1,0,14,0,1,47,920,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2749,15,bully,1829,1,0,0,1,0,14,0,1,15,920,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3481,83,bully,1641,1,0,0,1,0,14,0,1,83,1840,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2922,96,bully,2002,1,0,0,1,0,14,0,1,96,920,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3377,1,bully,2382,1,0,0,1,2,14,28,1,1,995,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2616,92,bully,1696,1,0,0,1,0,14,0,1,92,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3258,36,bully,2338,1,0,0,1,0,14,0,1,36,920,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3255,79,bully,2335,1,0,0,1,0,14,0,1,79,920,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2598,50,bully,1678,1,0,0,1,0,14,0,1,50,920,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2867,87,bully,1947,1,0,0,1,0,14,0,1,87,920,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,56,bully,2405,1,0,0,1,0,14,0,1,56,920,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
