timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2893,17,bully,2893,1,1,2893,3,15,18,90,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2866,25,bully,2866,1,1,2866,3,15,18,90,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3030,1,bully,3030,1,1,3030,3,15,18,90,1,1,0,3030,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
2762,38,bully,2762,1,1,2762,3,16,18,96,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3055,4,bully,3055,1,1,3055,3,16,18,96,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3063,11,bully,3063,1,1,3063,3,19,18,114,1,1,0,3063,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2730,28,bully,2730,1,1,2730,3,20,18,120,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
2981,23,bully,2981,1,1,2981,3,20,18,120,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3221,7,bully,3221,1,1,3221,3,20,18,120,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3254,35,bully,3254,1,1,3254,3,20,18,120,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
2915,3,bully,2915,1,1,2915,3,20,18,120,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3287,27,bully,3287,1,1,3287,3,22,18,132,1,1,0,3287,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3150,30,bully,3150,1,1,3150,3,22,18,132,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
2812,16,bully,2812,1,1,2812,3,22,18,132,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3376,46,bully,3376,1,1,3376,3,22,18,132,1,1,0,3376,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3069,42,bully,3069,1,1,3069,3,23,18,138,1,1,0,3069,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3335,5,bully,3335,1,1,3335,3,24,18,144,1,1,0,3335,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3117,20,bully,3117,1,1,3117,3,24,18,144,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
2878,36,bully,2878,1,1,2878,3,23,18,138,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
2778,6,bully,2778,1,1,2778,3,24,18,144,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
