timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10251,5,adaptive-prasle,2137,1,0,0,4,3,56,42,1,4,8114,2137,0,2,0,0,0,NORMAL,0,0,0,0,0,4
10123,4,adaptive-prasle,1858,1,0,0,3,6,42,84,2,1,8265,1858,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10761,2,adaptive-prasle,1973,1,0,0,2,5,28,70,1,1,8788,1973,0,2,0,0,0,NORMAL,0,0,0,0,0,2
11691,1,adaptive-prasle,1530,1,0,0,2,2,28,28,1,1,10161,1530,0,3,0,0,0,LEADER,1,0,0,0,0,2
13524,1,adaptive-prasle,1530,1,0,0,3,3,42,42,1,1,11994,1530,0,4,0,0,0,LEADER,1,0,0,0,0,3
13257,3,adaptive-prasle,2415,1,0,0,4,6,56,84,1,1,10842,2415,0,3,0,0,0,NORMAL,0,0,0,0,0,4
18089,2,adaptive-prasle,1973,1,0,0,3,7,42,98,1,1,16116,1973,0,3,0,0,0,NORMAL,0,0,0,0,0,3
18161,1,adaptive-prasle,1530,1,0,0,3,3,42,42,1,1,16631,1530,0,4,0,0,0,LEADER,1,0,0,0,0,3
18336,4,adaptive-prasle,1858,1,0,0,3,9,42,126,2,1,16478,1858,0,3,0,0,0,NORMAL,0,0,0,0,0,3
22798,1,adaptive-prasle,1530,1,0,0,3,3,42,42,1,1,21268,1530,0,4,0,0,0,LEADER,1,0,0,0,0,3
25452,5,adaptive-prasle,2137,1,0,0,5,3,70,42,2,5,23315,2137,0,3,0,0,0,LEADER,1,0,0,0,0,5
25516,2,adaptive-prasle,1973,1,0,0,3,8,42,112,1,1,23543,1973,0,3,0,0,0,NORMAL,0,0,0,0,0,3
26549,4,adaptive-prasle,1858,1,0,0,3,9,42,126,2,1,24691,1858,0,3,0,0,0,NORMAL,0,0,0,0,0,3
26660,3,adaptive-prasle,2415,1,0,0,4,6,56,84,1,1,24245,2415,0,3,0,0,0,NORMAL,0,0,0,0,0,4
27436,1,adaptive-prasle,1530,1,0,0,4,3,56,42,1,1,25906,1530,0,5,0,0,0,LEADER,1,0,0,0,0,4
32073,1,adaptive-prasle,1530,1,0,0,4,3,56,42,1,1,30543,1530,0,5,0,0,0,LEADER,1,0,0,0,0,4
32943,2,adaptive-prasle,1973,1,0,0,3,8,42,112,1,1,30970,1973,0,3,0,0,0,NORMAL,0,0,0,0,0,3
34988,4,adaptive-prasle,1858,1,0,0,4,10,56,140,3,4,33130,1858,0,4,0,0,0,LEADER,1,0,0,0,0,4
36710,1,adaptive-prasle,1530,1,0,0,4,4,56,56,1,1,35180,1530,0,5,0,0,0,LEADER,1,0,0,0,0,4
40371,2,adaptive-prasle,1973,1,0,0,4,8,56,112,2,2,38398,1973,0,4,0,0,0,LEADER,1,0,0,0,0,4
40653,5,adaptive-prasle,2137,1,0,0,6,4,84,56,2,5,38516,2137,0,3,0,0,0,LEADER,1,0,0,0,0,6
41261,3,adaptive-prasle,2415,1,0,0,4,8,56,112,1,1,38846,2415,0,3,0,0,0,NORMAL,0,0,0,0,0,4
43876,4,adaptive-prasle,1858,1,0,0,4,10,56,140,3,4,42018,1858,0,4,0,0,0,LEADER,1,0,0,0,0,4
51911,1,adaptive-prasle,1530,1,0,0,5,5,70,70,1,1,50381,1530,0,6,0,0,0,LEADER,1,0,0,0,0,5
52765,4,adaptive-prasle,1858,1,0,0,5,12,70,168,3,4,50907,1858,0,4,0,0,0,LEADER,1,0,0,0,0,5
52981,2,adaptive-prasle,1973,1,0,0,5,10,70,140,2,2,51008,1973,0,4,0,0,0,LEADER,1,0,0,0,0,5
55854,5,adaptive-prasle,2137,1,0,0,7,5,98,70,2,5,53717,2137,0,3,0,0,0,LEADER,1,0,0,0,0,7
56462,3,adaptive-prasle,2415,1,0,0,5,10,70,140,1,1,54047,2415,0,4,0,0,0,NORMAL,0,0,0,0,0,5
67111,1,adaptive-prasle,1530,1,0,0,5,5,70,70,1,1,65581,1530,0,6,0,0,0,LEADER,1,0,0,0,0,5
67966,4,adaptive-prasle,1858,1,0,0,6,13,84,182,3,4,66108,1858,0,5,0,0,0,LEADER,1,0,0,0,0,6
68181,2,adaptive-prasle,1973,1,0,0,5,10,70,140,2,2,66208,1973,0,4,0,0,0,LEADER,1,0,0,0,0,5
71055,5,adaptive-prasle,2137,1,0,0,8,6,112,84,3,4,68918,2137,0,4,0,0,0,NORMAL,0,0,0,0,0,8
71662,3,adaptive-prasle,2415,1,0,0,5,11,70,154,1,1,69247,2415,0,4,0,0,0,NORMAL,0,0,0,0,0,5
82311,1,adaptive-prasle,1530,1,0,0,5,6,70,84,1,1,80781,1530,0,6,0,0,0,LEADER,1,0,0,0,0,5
83166,4,adaptive-prasle,1858,1,0,0,6,13,84,182,3,4,81308,1858,0,5,0,0,0,LEADER,1,0,0,0,0,6
83382,2,adaptive-prasle,1973,1,0,0,6,10,84,140,2,2,81409,1973,0,5,0,0,0,LEADER,1,0,0,0,0,6
86255,5,adaptive-prasle,2137,1,0,0,8,6,112,84,3,4,84118,2137,0,4,0,0,0,NORMAL,0,0,0,0,0,8
86862,3,adaptive-prasle,2415,1,0,0,5,12,70,168,1,1,84447,2415,0,4,0,0,0,NORMAL,0,0,0,0,0,5
97512,1,adaptive-prasle,1530,1,0,0,6,6,84,84,1,1,95982,1530,0,7,0,0,0,LEADER,1,0,0,0,0,6
98366,4,adaptive-prasle,1858,1,0,0,6,14,84,196,3,4,96508,1858,0,5,0,0,0,LEADER,1,0,0,0,0,6
98582,2,adaptive-prasle,1973,1,0,0,6,12,84,168,2,2,96609,1973,0,5,0,0,0,LEADER,1,0,0,0,0,6
101455,5,adaptive-prasle,2137,1,0,0,8,6,112,84,3,4,99318,2137,0,4,0,0,0,NORMAL,0,0,0,0,0,8
102063,3,adaptive-prasle,2415,1,0,0,6,12,84,168,2,3,99648,2415,0,5,0,0,0,LEADER,1,0,0,0,0,6
112712,1,adaptive-prasle,1530,1,0,0,6,6,84,84,1,1,111182,1530,0,7,0,0,0,LEADER,1,0,0,0,0,6
113567,4,adaptive-prasle,1858,1,0,0,7,15,98,210,3,4,111709,1858,0,6,0,0,0,LEADER,1,0,0,0,0,7
113782,2,adaptive-prasle,1973,1,0,0,6,12,84,168,2,2,111809,1973,0,5,0,0,0,LEADER,1,0,0,0,0,6
116656,5,adaptive-prasle,2137,1,0,0,9,7,126,98,3,4,114519,2137,0,5,0,0,0,NORMAL,0,0,0,0,0,9
117263,3,adaptive-prasle,2415,1,0,0,6,13,84,182,2,3,114848,2415,0,5,0,0,0,LEADER,1,0,0,0,0,6
127912,1,adaptive-prasle,1530,1,0,0,6,7,84,98,1,1,126382,1530,0,7,0,0,0,LEADER,1,0,0,0,0,6
128767,4,adaptive-prasle,1858,1,0,0,7,15,98,210,3,4,126909,1858,0,6,0,0,0,LEADER,1,0,0,0,0,7
128983,2,adaptive-prasle,1973,1,0,0,7,12,98,168,2,2,127010,1973,0,6,0,0,0,LEADER,1,0,0,0,0,7
131856,5,adaptive-prasle,2137,1,0,0,9,7,126,98,3,4,129719,2137,0,5,0,0,0,NORMAL,0,0,0,0,0,9
132463,3,adaptive-prasle,2415,1,0,0,6,14,84,196,2,3,130048,2415,0,5,0,0,0,LEADER,1,0,0,0,0,6
143113,1,adaptive-prasle,1530,1,0,0,7,8,98,112,1,1,141583,1530,0,8,0,0,0,LEADER,1,0,0,0,0,7
143967,4,adaptive-prasle,1858,1,0,0,7,16,98,224,3,4,142109,1858,0,6,0,0,0,LEADER,1,0,0,0,0,7
144184,2,adaptive-prasle,1973,1,0,0,8,14,112,196,2,2,142211,1973,0,6,0,0,0,LEADER,1,0,0,0,0,8
147056,5,adaptive-prasle,2137,1,0,0,9,7,126,98,3,4,144919,2137,0,5,0,0,0,NORMAL,0,0,0,0,0,9
147664,3,adaptive-prasle,2415,1,0,0,7,15,98,210,3,1,145249,2415,0,6,0,0,0,NORMAL,0,0,0,0,0,7
158313,1,adaptive-prasle,1530,1,0,0,7,8,98,112,1,1,156783,1530,0,8,0,0,0,LEADER,1,0,0,0,0,7
159168,4,adaptive-prasle,1858,1,0,0,8,17,112,238,3,4,157310,1858,0,7,0,0,0,LEADER,1,0,0,0,0,8
159384,2,adaptive-prasle,1973,1,0,0,8,14,112,196,2,2,157411,1973,0,6,0,0,0,LEADER,1,0,0,0,0,8
162257,5,adaptive-prasle,2137,1,0,0,10,8,140,112,3,4,160120,2137,0,6,0,0,0,NORMAL,0,0,0,0,0,10
162864,3,adaptive-prasle,2415,1,0,0,7,16,98,224,3,1,160449,2415,0,6,0,0,0,NORMAL,0,0,0,0,0,7
173513,1,adaptive-prasle,1530,1,0,0,7,9,98,126,1,1,171983,1530,0,8,0,0,0,LEADER,1,0,0,0,0,7
174368,4,adaptive-prasle,1858,1,0,0,8,17,112,238,3,4,172510,1858,0,7,0,0,0,LEADER,1,0,0,0,0,8
174585,2,adaptive-prasle,1973,1,0,0,9,14,126,196,2,2,172612,1973,0,7,0,0,0,LEADER,1,0,0,0,0,9
177457,5,adaptive-prasle,2137,1,0,0,10,8,140,112,3,4,175320,2137,0,6,0,0,0,NORMAL,0,0,0,0,0,10
178064,3,adaptive-prasle,2415,1,0,0,7,17,98,238,3,1,175649,2415,0,6,0,0,0,NORMAL,0,0,0,0,0,7
188714,1,adaptive-prasle,1530,1,0,0,8,10,112,140,1,1,187184,1530,0,9,0,0,0,LEADER,1,0,0,0,0,8
189568,4,adaptive-prasle,1858,1,0,0,8,18,112,252,3,4,187710,1858,0,7,0,0,0,LEADER,1,0,0,0,0,8
189786,2,adaptive-prasle,1973,1,0,0,10,16,140,224,2,2,187813,1973,0,7,0,0,0,LEADER,1,0,0,0,0,10
192657,5,adaptive-prasle,2137,1,0,0,10,8,140,112,3,4,190520,2137,0,6,0,0,0,NORMAL,0,0,0,0,0,10
193265,3,adaptive-prasle,2415,1,0,0,8,18,112,252,3,1,190850,2415,0,7,0,0,0,NORMAL,0,0,0,0,0,8
203914,1,adaptive-prasle,1530,1,0,0,8,10,112,140,1,1,202384,1530,0,9,0,0,0,LEADER,1,0,0,0,0,8
204769,4,adaptive-prasle,1858,1,0,0,9,19,126,266,3,4,202911,1858,0,8,0,0,0,LEADER,1,0,0,0,0,9
204986,2,adaptive-prasle,1973,1,0,0,10,16,140,224,2,2,203013,1973,0,7,0,0,0,LEADER,1,0,0,0,0,10
207858,5,adaptive-prasle,2137,1,0,0,11,9,154,126,3,4,205721,2137,0,7,0,0,0,NORMAL,0,0,0,0,0,11
208465,3,adaptive-prasle,2415,1,0,0,8,19,112,266,3,1,206050,2415,0,7,0,0,0,NORMAL,0,0,0,0,0,8
219114,1,adaptive-prasle,1530,1,0,0,8,11,112,154,1,1,217584,1530,0,9,0,0,0,LEADER,1,0,0,0,0,8
219969,4,adaptive-prasle,1858,1,0,0,9,19,126,266,3,4,218111,1858,0,8,0,0,0,LEADER,1,0,0,0,0,9
220187,2,adaptive-prasle,1973,1,0,0,11,16,154,224,2,2,218214,1973,0,8,0,0,0,LEADER,1,0,0,0,0,11
223058,5,adaptive-prasle,2137,1,0,0,11,9,154,126,3,4,220921,2137,0,7,0,0,0,NORMAL,0,0,0,0,0,11
223665,3,adaptive-prasle,2415,1,0,0,8,20,112,280,3,1,221250,2415,0,7,0,0,0,NORMAL,0,0,0,0,0,8
234315,1,adaptive-prasle,1530,1,0,0,9,12,126,168,1,1,232785,1530,0,10,0,0,0,LEADER,1,0,0,0,0,9
235170,4,adaptive-prasle,1858,1,0,0,10,21,140,294,3,4,233312,1858,0,8,0,0,0,LEADER,1,0,0,0,0,10
235388,2,adaptive-prasle,1973,1,0,0,12,18,168,252,2,2,233415,1973,0,8,0,0,0,LEADER,1,0,0,0,0,12
238259,5,adaptive-prasle,2137,1,0,0,12,10,168,140,3,4,236122,2137,0,7,0,0,0,NORMAL,0,0,0,0,0,12
238866,3,adaptive-prasle,2415,1,0,0,9,22,126,308,3,1,236451,2415,0,8,0,0,0,NORMAL,0,0,0,0,0,9
249515,1,adaptive-prasle,1530,1,0,0,9,12,126,168,1,1,247985,1530,0,10,0,0,0,LEADER,1,0,0,0,0,9
250371,4,adaptive-prasle,1858,1,0,0,11,22,154,308,3,4,248513,1858,0,9,0,0,0,LEADER,1,0,0,0,0,11
250588,2,adaptive-prasle,1973,1,0,0,12,18,168,252,2,2,248615,1973,0,8,0,0,0,LEADER,1,0,0,0,0,12
253460,5,adaptive-prasle,2137,1,0,0,13,11,182,154,3,4,251323,2137,0,8,0,0,0,NORMAL,0,0,0,0,0,13
254066,3,adaptive-prasle,2415,1,0,0,9,23,126,322,3,1,251651,2415,0,8,0,0,0,NORMAL,0,0,0,0,0,9
264715,1,adaptive-prasle,1530,1,0,0,9,13,126,182,1,1,263185,1530,0,10,0,0,0,LEADER,1,0,0,0,0,9
265571,4,adaptive-prasle,1858,1,0,0,11,22,154,308,3,4,263713,1858,0,9,0,0,0,LEADER,1,0,0,0,0,11
265789,2,adaptive-prasle,1973,1,0,0,13,18,182,252,2,2,263816,1973,0,9,0,0,0,LEADER,1,0,0,0,0,13
268660,5,adaptive-prasle,2137,1,0,0,13,11,182,154,3,4,266523,2137,0,8,0,0,0,NORMAL,0,0,0,0,0,13
269266,3,adaptive-prasle,2415,1,0,0,9,24,126,336,3,1,266851,2415,0,8,0,0,0,NORMAL,0,0,0,0,0,9
279916,1,adaptive-prasle,1530,1,0,0,10,14,140,196,1,1,278386,1530,0,11,0,0,0,LEADER,1,0,0,0,0,10
280772,4,adaptive-prasle,1858,1,0,0,12,24,168,336,3,4,278914,1858,0,9,0,0,0,LEADER,1,0,0,0,0,12
280990,2,adaptive-prasle,1973,1,0,0,14,20,196,280,2,2,279017,1973,0,9,0,0,0,LEADER,1,0,0,0,0,14
283861,5,adaptive-prasle,2137,1,0,0,14,12,196,168,3,4,281724,2137,0,8,0,0,0,NORMAL,0,0,0,0,0,14
284467,3,adaptive-prasle,2415,1,0,0,10,26,140,364,3,1,282052,2415,0,9,0,0,0,NORMAL,0,0,0,0,0,10
295116,1,adaptive-prasle,1530,1,0,0,10,14,140,196,1,1,293586,1530,0,11,0,0,0,LEADER,1,0,0,0,0,10
295973,4,adaptive-prasle,1858,1,0,0,13,25,182,350,3,4,294115,1858,0,10,0,0,0,LEADER,1,0,0,0,0,13
296190,2,adaptive-prasle,1973,1,0,0,14,20,196,280,2,2,294217,1973,0,9,0,0,0,LEADER,1,0,0,0,0,14
299062,5,adaptive-prasle,2137,1,0,0,15,13,210,182,3,4,296925,2137,0,9,0,0,0,NORMAL,0,0,0,0,0,15
