timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1921,8,adaptive-prasle,1921,1,0,0,2,2,28,28,1,3,0,1921,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1575,67,adaptive-prasle,1575,1,0,0,1,0,14,0,1,67,0,1575,0,2,0,0,0,LEADER,1,0,0,0,0,1
2133,19,adaptive-prasle,2133,1,0,0,1,0,14,0,1,19,0,2133,0,2,0,0,0,LEADER,1,0,0,0,0,1
2143,66,adaptive-prasle,2143,1,0,0,1,0,14,0,1,66,0,2143,0,2,0,0,0,LEADER,1,0,0,0,0,1
1443,16,adaptive-prasle,1443,1,0,0,2,2,28,28,1,3,0,1443,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2318,41,adaptive-prasle,2318,1,0,0,1,0,14,0,1,41,0,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
1487,61,adaptive-prasle,1487,1,0,0,1,0,14,0,1,61,0,1487,0,2,0,0,0,LEADER,1,0,0,0,0,1
1794,6,adaptive-prasle,1794,1,0,0,2,2,28,28,1,3,0,1794,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2215,54,adaptive-prasle,2215,1,0,0,1,0,14,0,1,54,0,2215,0,2,0,0,0,LEADER,1,0,0,0,0,1
2359,70,adaptive-prasle,1439,1,0,0,1,0,14,0,1,70,920,1439,0,2,0,0,0,LEADER,1,0,0,0,0,1
1860,72,adaptive-prasle,1860,1,0,0,1,0,14,0,1,72,0,1860,0,2,0,0,0,LEADER,1,0,0,0,0,1
2045,47,adaptive-prasle,2045,1,0,0,1,0,14,0,1,47,0,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
2029,5,adaptive-prasle,2029,1,0,0,1,3,14,42,1,3,0,2029,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1539,76,adaptive-prasle,1539,1,0,0,1,0,14,0,1,76,0,1539,0,2,0,0,0,LEADER,1,0,0,0,0,1
2366,78,adaptive-prasle,2366,1,0,0,1,0,14,0,1,78,0,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
2334,9,adaptive-prasle,2334,1,0,0,2,2,28,28,1,3,0,2334,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1554,68,adaptive-prasle,1554,1,0,0,1,0,14,0,1,68,0,1554,0,2,0,0,0,LEADER,1,0,0,0,0,1
2441,58,adaptive-prasle,1521,1,0,0,1,0,14,0,1,58,920,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
2078,57,adaptive-prasle,2078,1,0,0,1,0,14,0,1,57,0,2078,0,2,0,0,0,LEADER,1,0,0,0,0,1
1754,11,adaptive-prasle,1754,1,0,0,1,1,14,14,1,1,0,1754,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2369,93,adaptive-prasle,2369,1,0,0,1,0,14,0,1,93,0,2369,0,2,0,0,0,LEADER,1,0,0,0,0,1
2100,56,adaptive-prasle,2100,1,0,0,1,0,14,0,1,56,0,2100,0,2,0,0,0,LEADER,1,0,0,0,0,1
2392,80,adaptive-prasle,1472,1,0,0,1,0,14,0,1,80,920,1472,0,2,0,0,0,LEADER,1,0,0,0,0,1
1595,79,adaptive-prasle,1595,1,0,0,1,0,14,0,1,79,0,1595,0,2,0,0,0,LEADER,1,0,0,0,0,1
2456,26,adaptive-prasle,1536,1,0,0,1,0,14,0,1,26,920,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
2148,34,adaptive-prasle,2148,1,0,0,1,0,14,0,1,34,0,2148,0,2,0,0,0,LEADER,1,0,0,0,0,1
2577,55,adaptive-prasle,1657,1,0,0,1,0,14,0,1,55,920,1657,0,2,0,0,0,LEADER,1,0,0,0,0,1
2353,39,adaptive-prasle,1433,1,0,0,1,0,14,0,1,39,920,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
2063,89,adaptive-prasle,2063,1,0,0,1,0,14,0,1,89,0,2063,0,2,0,0,0,LEADER,1,0,0,0,0,1
1609,77,adaptive-prasle,1609,1,0,0,1,0,14,0,1,77,0,1609,0,2,0,0,0,LEADER,1,0,0,0,0,1
2079,85,adaptive-prasle,2079,1,0,0,1,0,14,0,1,85,0,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
2507,28,adaptive-prasle,1587,1,0,0,1,0,14,0,1,28,920,1587,0,2,0,0,0,LEADER,1,0,0,0,0,1
1779,84,adaptive-prasle,1779,1,0,0,1,0,14,0,1,84,0,1779,0,2,0,0,0,LEADER,1,0,0,0,0,1
1908,50,adaptive-prasle,1908,1,0,0,1,0,14,0,1,50,0,1908,0,2,0,0,0,LEADER,1,0,0,0,0,1
1775,10,adaptive-prasle,1775,1,0,0,1,0,14,0,1,10,0,1775,0,2,0,0,0,LEADER,1,0,0,0,0,1
2303,73,adaptive-prasle,2303,1,0,0,1,0,14,0,1,73,0,2303,0,2,0,0,0,LEADER,1,0,0,0,0,1
2510,35,adaptive-prasle,1590,1,0,0,1,0,14,0,1,35,920,1590,0,2,0,0,0,LEADER,1,0,0,0,0,1
2233,96,adaptive-prasle,2233,1,0,0,1,0,14,0,1,96,0,2233,0,2,0,0,0,LEADER,1,0,0,0,0,1
2610,65,adaptive-prasle,1690,1,0,0,1,0,14,0,1,65,920,1690,0,2,0,0,0,LEADER,1,0,0,0,0,1
1747,74,adaptive-prasle,1747,1,0,0,1,0,14,0,1,74,0,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
2407,48,adaptive-prasle,1487,1,0,0,1,0,14,0,1,48,920,1487,0,2,0,0,0,LEADER,1,0,0,0,0,1
2544,45,adaptive-prasle,1624,1,0,0,1,0,14,0,1,45,920,1624,0,2,0,0,0,LEADER,1,0,0,0,0,1
2011,75,adaptive-prasle,2011,1,0,0,1,0,14,0,1,75,0,2011,0,2,0,0,0,LEADER,1,0,0,0,0,1
2330,12,adaptive-prasle,2330,1,0,0,2,1,28,14,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2381,94,adaptive-prasle,1461,1,0,0,1,0,14,0,1,94,920,1461,0,2,0,0,0,LEADER,1,0,0,0,0,1
1948,91,adaptive-prasle,1948,1,0,0,1,0,14,0,1,91,0,1948,0,2,0,0,0,LEADER,1,0,0,0,0,1
2426,90,adaptive-prasle,1506,1,0,0,1,0,14,0,1,90,920,1506,0,2,0,0,0,LEADER,1,0,0,0,0,1
2111,2,adaptive-prasle,2111,1,0,0,1,3,14,42,1,1,0,2111,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2592,23,adaptive-prasle,1672,1,0,0,1,0,14,0,1,23,920,1672,0,2,0,0,0,LEADER,1,0,0,0,0,1
1900,44,adaptive-prasle,1900,1,0,0,1,0,14,0,1,44,0,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
2036,1,adaptive-prasle,2036,1,0,0,1,1,14,14,1,1,0,2036,0,2,0,0,0,LEADER,1,0,0,0,0,1
2694,82,adaptive-prasle,1774,1,0,0,1,0,14,0,1,82,920,1774,0,2,0,0,0,LEADER,1,0,0,0,0,1
2060,15,adaptive-prasle,2060,1,0,0,1,1,14,14,1,3,0,2060,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2115,24,adaptive-prasle,2115,1,0,0,1,0,14,0,1,24,0,2115,0,2,0,0,0,LEADER,1,0,0,0,0,1
2728,20,adaptive-prasle,1808,1,0,0,1,0,14,0,1,20,920,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
1915,81,adaptive-prasle,1915,1,0,0,1,0,14,0,1,81,0,1915,0,2,0,0,0,LEADER,1,0,0,0,0,1
2284,31,adaptive-prasle,2284,1,0,0,1,0,14,0,1,31,0,2284,0,2,0,0,0,LEADER,1,0,0,0,0,1
2082,14,adaptive-prasle,2082,1,0,0,2,2,28,28,1,1,0,2082,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2522,46,adaptive-prasle,1602,1,0,0,1,0,14,0,1,46,920,1602,0,2,0,0,0,LEADER,1,0,0,0,0,1
2093,25,adaptive-prasle,2093,1,0,0,1,0,14,0,1,25,0,2093,0,2,0,0,0,LEADER,1,0,0,0,0,1
2187,37,adaptive-prasle,2187,1,0,0,1,0,14,0,1,37,0,2187,0,2,0,0,0,LEADER,1,0,0,0,0,1
2813,32,adaptive-prasle,1893,1,0,0,1,0,14,0,1,32,920,1893,0,2,0,0,0,LEADER,1,0,0,0,0,1
2406,60,adaptive-prasle,2406,1,0,0,1,0,14,0,1,60,0,2406,0,2,0,0,0,LEADER,1,0,0,0,0,1
2399,29,adaptive-prasle,2399,1,0,0,1,0,14,0,1,29,0,2399,0,2,0,0,0,LEADER,1,0,0,0,0,1
2200,86,adaptive-prasle,2200,1,0,0,1,0,14,0,1,86,0,2200,0,2,0,0,0,LEADER,1,0,0,0,0,1
1971,99,adaptive-prasle,1971,1,0,0,1,0,14,0,1,99,0,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
2562,87,adaptive-prasle,1642,1,0,0,1,0,14,0,1,87,920,1642,0,2,0,0,0,LEADER,1,0,0,0,0,1
2269,63,adaptive-prasle,2269,1,0,0,1,0,14,0,1,63,0,2269,0,2,0,0,0,LEADER,1,0,0,0,0,1
2595,97,adaptive-prasle,1675,1,0,0,1,0,14,0,1,97,920,1675,0,2,0,0,0,LEADER,1,0,0,0,0,1
2659,43,adaptive-prasle,1739,1,0,0,1,0,14,0,1,43,920,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
2251,21,adaptive-prasle,2251,1,0,0,1,0,14,0,1,21,0,2251,0,2,0,0,0,LEADER,1,0,0,0,0,1
1963,59,adaptive-prasle,1963,1,0,0,1,0,14,0,1,59,0,1963,0,2,0,0,0,LEADER,1,0,0,0,0,1
2710,3,adaptive-prasle,1651,1,0,0,2,3,28,42,1,3,1059,1651,0,2,0,0,0,LEADER,1,0,0,0,0,2
2917,40,adaptive-prasle,1997,1,0,0,1,0,14,0,1,40,920,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
2692,53,adaptive-prasle,1772,1,0,0,1,0,14,0,1,53,920,1772,0,2,0,0,0,LEADER,1,0,0,0,0,1
2680,42,adaptive-prasle,1760,1,0,0,1,0,14,0,1,42,920,1760,0,2,0,0,0,LEADER,1,0,0,0,0,1
2747,62,adaptive-prasle,1827,1,0,0,1,0,14,0,1,62,920,1827,0,2,0,0,0,LEADER,1,0,0,0,0,1
2762,30,adaptive-prasle,1842,1,0,0,1,0,14,0,1,30,920,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
3005,88,adaptive-prasle,2085,1,0,0,1,0,14,0,1,88,920,2085,0,2,0,0,0,LEADER,1,0,0,0,0,1
2024,18,adaptive-prasle,2024,1,0,0,2,2,28,28,1,3,0,2024,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2065,7,adaptive-prasle,2065,1,0,0,1,4,14,56,1,3,0,2065,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2254,95,adaptive-prasle,2254,1,0,0,1,0,14,0,1,95,0,2254,0,2,0,0,0,LEADER,1,0,0,0,0,1
2097,100,adaptive-prasle,2097,1,0,0,1,0,14,0,1,100,0,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
2389,98,adaptive-prasle,1469,1,0,0,1,0,14,0,1,98,920,1469,0,2,0,0,0,LEADER,1,0,0,0,0,1
2847,92,adaptive-prasle,1927,1,0,0,1,0,14,0,1,92,920,1927,0,2,0,0,0,LEADER,1,0,0,0,0,1
2181,33,adaptive-prasle,2181,1,0,0,1,0,14,0,1,33,0,2181,0,2,0,0,0,LEADER,1,0,0,0,0,1
2336,83,adaptive-prasle,2336,1,0,0,1,0,14,0,1,83,0,2336,0,2,0,0,0,LEADER,1,0,0,0,0,1
2732,38,adaptive-prasle,1812,1,0,0,1,0,14,0,1,38,920,1812,0,2,0,0,0,LEADER,1,0,0,0,0,1
2248,64,adaptive-prasle,2248,1,0,0,1,0,14,0,1,64,0,2248,0,2,0,0,0,LEADER,1,0,0,0,0,1
2677,22,adaptive-prasle,1757,1,0,0,1,0,14,0,1,22,920,1757,0,2,0,0,0,LEADER,1,0,0,0,0,1
2418,71,adaptive-prasle,2418,1,0,0,1,0,14,0,1,71,0,2418,0,2,0,0,0,LEADER,1,0,0,0,0,1
2274,16,adaptive-prasle,1443,1,0,0,3,3,42,42,1,3,831,1443,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2713,52,adaptive-prasle,1793,1,0,0,1,0,14,0,1,52,920,1793,0,2,0,0,0,LEADER,1,0,0,0,0,1
3271,51,adaptive-prasle,2351,1,0,0,1,0,14,0,1,51,920,2351,0,2,0,0,0,LEADER,1,0,0,0,0,1
2489,36,adaptive-prasle,1569,1,0,0,1,0,14,0,1,36,920,1569,0,2,0,0,0,LEADER,1,0,0,0,0,1
2850,49,adaptive-prasle,1930,1,0,0,1,0,14,0,1,49,920,1930,0,2,0,0,0,LEADER,1,0,0,0,0,1
3288,69,adaptive-prasle,1448,1,0,0,1,0,14,0,1,69,1840,1448,0,2,0,0,0,LEADER,1,0,0,0,0,1
2898,27,adaptive-prasle,1978,1,0,0,1,0,14,0,1,27,920,1978,0,2,0,0,0,LEADER,1,0,0,0,0,1
2495,67,adaptive-prasle,1575,1,0,0,1,0,14,0,1,67,920,1575,0,2,0,0,0,LEADER,1,0,0,0,0,1
3053,19,adaptive-prasle,2133,1,0,0,1,0,14,0,1,19,920,2133,0,2,0,0,0,LEADER,1,0,0,0,0,1
3063,66,adaptive-prasle,2143,1,0,0,1,0,14,0,1,66,920,2143,0,2,0,0,0,LEADER,1,0,0,0,0,1
2871,8,adaptive-prasle,1921,1,0,0,2,3,28,42,1,3,950,1921,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3238,41,adaptive-prasle,2318,1,0,0,1,0,14,0,1,41,920,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
2407,61,adaptive-prasle,1487,1,0,0,1,0,14,0,1,61,920,1487,0,2,0,0,0,LEADER,1,0,0,0,0,1
3135,54,adaptive-prasle,2215,1,0,0,1,0,14,0,1,54,920,2215,0,2,0,0,0,LEADER,1,0,0,0,0,1
3279,70,adaptive-prasle,1439,1,0,0,1,0,14,0,1,70,1840,1439,0,2,0,0,0,LEADER,1,0,0,0,0,1
2780,72,adaptive-prasle,1860,1,0,0,1,0,14,0,1,72,920,1860,0,2,0,0,0,LEADER,1,0,0,0,0,1
2965,47,adaptive-prasle,2045,1,0,0,1,0,14,0,1,47,920,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
2459,76,adaptive-prasle,1539,1,0,0,1,0,14,0,1,76,920,1539,0,2,0,0,0,LEADER,1,0,0,0,0,1
3286,78,adaptive-prasle,2366,1,0,0,1,0,14,0,1,78,920,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
2959,5,adaptive-prasle,2029,1,0,0,2,5,28,70,1,3,930,2029,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2474,68,adaptive-prasle,1554,1,0,0,1,0,14,0,1,68,920,1554,0,2,0,0,0,LEADER,1,0,0,0,0,1
3361,58,adaptive-prasle,1521,1,0,0,1,0,14,0,1,58,1840,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
2998,57,adaptive-prasle,2078,1,0,0,1,0,14,0,1,57,920,2078,0,2,0,0,0,LEADER,1,0,0,0,0,1
2674,11,adaptive-prasle,1754,1,0,0,1,1,14,14,1,1,920,1754,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3289,93,adaptive-prasle,2369,1,0,0,1,0,14,0,1,93,920,2369,0,2,0,0,0,LEADER,1,0,0,0,0,1
3020,56,adaptive-prasle,2100,1,0,0,1,0,14,0,1,56,920,2100,0,2,0,0,0,LEADER,1,0,0,0,0,1
3312,80,adaptive-prasle,1472,1,0,0,1,0,14,0,1,80,1840,1472,0,2,0,0,0,LEADER,1,0,0,0,0,1
2515,79,adaptive-prasle,1595,1,0,0,1,0,14,0,1,79,920,1595,0,2,0,0,0,LEADER,1,0,0,0,0,1
3376,26,adaptive-prasle,1536,1,0,0,1,0,14,0,1,26,1840,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
3068,34,adaptive-prasle,2148,1,0,0,1,0,14,0,1,34,920,2148,0,2,0,0,0,LEADER,1,0,0,0,0,1
3497,55,adaptive-prasle,1657,1,0,0,1,0,14,0,1,55,1840,1657,0,2,0,0,0,LEADER,1,0,0,0,0,1
3273,39,adaptive-prasle,1433,1,0,0,1,0,14,0,1,39,1840,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
2983,89,adaptive-prasle,2063,1,0,0,1,0,14,0,1,89,920,2063,0,2,0,0,0,LEADER,1,0,0,0,0,1
2529,77,adaptive-prasle,1609,1,0,0,1,0,14,0,1,77,920,1609,0,2,0,0,0,LEADER,1,0,0,0,0,1
2999,85,adaptive-prasle,2079,1,0,0,1,0,14,0,1,85,920,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
3427,28,adaptive-prasle,1587,1,0,0,1,0,14,0,1,28,1840,1587,0,2,0,0,0,LEADER,1,0,0,0,0,1
2699,84,adaptive-prasle,1779,1,0,0,1,0,14,0,1,84,920,1779,0,2,0,0,0,LEADER,1,0,0,0,0,1
2828,50,adaptive-prasle,1908,1,0,0,1,0,14,0,1,50,920,1908,0,2,0,0,0,LEADER,1,0,0,0,0,1
2695,10,adaptive-prasle,1775,1,0,0,1,0,14,0,1,10,920,1775,0,2,0,0,0,LEADER,1,0,0,0,0,1
3223,73,adaptive-prasle,2303,1,0,0,1,0,14,0,1,73,920,2303,0,2,0,0,0,LEADER,1,0,0,0,0,1
2953,2,adaptive-prasle,2111,1,0,0,1,3,14,42,1,1,842,2111,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3430,35,adaptive-prasle,1590,1,0,0,1,0,14,0,1,35,1840,1590,0,2,0,0,0,LEADER,1,0,0,0,0,1
3153,96,adaptive-prasle,2233,1,0,0,1,0,14,0,1,96,920,2233,0,2,0,0,0,LEADER,1,0,0,0,0,1
3530,65,adaptive-prasle,1690,1,0,0,1,0,14,0,1,65,1840,1690,0,2,0,0,0,LEADER,1,0,0,0,0,1
2667,74,adaptive-prasle,1747,1,0,0,1,0,14,0,1,74,920,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
3327,48,adaptive-prasle,1487,1,0,0,1,0,14,0,1,48,1840,1487,0,2,0,0,0,LEADER,1,0,0,0,0,1
3464,45,adaptive-prasle,1624,1,0,0,1,0,14,0,1,45,1840,1624,0,2,0,0,0,LEADER,1,0,0,0,0,1
2931,75,adaptive-prasle,2011,1,0,0,1,0,14,0,1,75,920,2011,0,2,0,0,0,LEADER,1,0,0,0,0,1
3301,94,adaptive-prasle,1461,1,0,0,1,0,14,0,1,94,1840,1461,0,2,0,0,0,LEADER,1,0,0,0,0,1
2868,91,adaptive-prasle,1948,1,0,0,1,0,14,0,1,91,920,1948,0,2,0,0,0,LEADER,1,0,0,0,0,1
3346,90,adaptive-prasle,1506,1,0,0,1,0,14,0,1,90,1840,1506,0,2,0,0,0,LEADER,1,0,0,0,0,1
3512,23,adaptive-prasle,1672,1,0,0,1,0,14,0,1,23,1840,1672,0,2,0,0,0,LEADER,1,0,0,0,0,1
2820,44,adaptive-prasle,1900,1,0,0,1,0,14,0,1,44,920,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
3614,82,adaptive-prasle,1774,1,0,0,1,0,14,0,1,82,1840,1774,0,2,0,0,0,LEADER,1,0,0,0,0,1
3035,24,adaptive-prasle,2115,1,0,0,1,0,14,0,1,24,920,2115,0,2,0,0,0,LEADER,1,0,0,0,0,1
3648,20,adaptive-prasle,1808,1,0,0,1,0,14,0,1,20,1840,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
2835,81,adaptive-prasle,1915,1,0,0,1,0,14,0,1,81,920,1915,0,2,0,0,0,LEADER,1,0,0,0,0,1
3204,31,adaptive-prasle,2284,1,0,0,1,0,14,0,1,31,920,2284,0,2,0,0,0,LEADER,1,0,0,0,0,1
3442,46,adaptive-prasle,1602,1,0,0,1,0,14,0,1,46,1840,1602,0,2,0,0,0,LEADER,1,0,0,0,0,1
3013,25,adaptive-prasle,2093,1,0,0,1,0,14,0,1,25,920,2093,0,2,0,0,0,LEADER,1,0,0,0,0,1
3107,37,adaptive-prasle,2187,1,0,0,1,0,14,0,1,37,920,2187,0,2,0,0,0,LEADER,1,0,0,0,0,1
3733,32,adaptive-prasle,1893,1,0,0,1,0,14,0,1,32,1840,1893,0,2,0,0,0,LEADER,1,0,0,0,0,1
3326,60,adaptive-prasle,2406,1,0,0,1,0,14,0,1,60,920,2406,0,2,0,0,0,LEADER,1,0,0,0,0,1
3319,29,adaptive-prasle,2399,1,0,0,1,0,14,0,1,29,920,2399,0,2,0,0,0,LEADER,1,0,0,0,0,1
3120,86,adaptive-prasle,2200,1,0,0,1,0,14,0,1,86,920,2200,0,2,0,0,0,LEADER,1,0,0,0,0,1
2891,99,adaptive-prasle,1971,1,0,0,1,0,14,0,1,99,920,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
3482,87,adaptive-prasle,1642,1,0,0,1,0,14,0,1,87,1840,1642,0,2,0,0,0,LEADER,1,0,0,0,0,1
3189,63,adaptive-prasle,2269,1,0,0,1,0,14,0,1,63,920,2269,0,2,0,0,0,LEADER,1,0,0,0,0,1
3515,97,adaptive-prasle,1675,1,0,0,1,0,14,0,1,97,1840,1675,0,2,0,0,0,LEADER,1,0,0,0,0,1
3579,43,adaptive-prasle,1739,1,0,0,1,0,14,0,1,43,1840,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
