timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10051,79,bully,7460,6,1,27,129,2263,1032,18104,4,81,518,5483,4000,11,1,0,2,ELECTION,0,0,1,6,123,0,0,133,2094,34,2,0,30,0,0
10202,96,bully,8534,3,2,4333,186,2279,1488,18232,1,96,34,5967,4000,5,2,1,2,ELECTION,0,1,1,3,133,49,1,134,2109,34,2,0,34,48,0
10187,76,bully,7515,7,1,45,130,2275,1040,18200,5,78,651,5350,4000,13,1,0,2,ELECTION,0,0,1,7,123,0,0,136,2103,34,2,0,29,0,0
10268,64,bully,7569,9,1,86,128,2285,1024,18280,9,67,928,5072,4000,19,1,0,2,ELECTION,0,0,1,9,119,0,0,139,2110,34,2,0,25,0,0
10339,28,bully,7607,3,1,46,60,2279,480,18232,32,39,2711,3290,4000,36,1,0,2,NORMAL,0,0,1,3,57,0,0,140,2103,34,2,0,3,0,1
10121,56,bully,7345,14,5,982,125,2302,1000,18416,13,67,1405,2082,6514,32,1,0,2,ELECTION,0,0,5,14,111,0,0,140,2126,34,2,0,22,0,1
10419,29,bully,7617,4,3,1890,63,2287,504,18296,32,39,2781,1911,5308,39,1,0,2,NORMAL,0,0,3,4,59,0,0,139,2112,34,2,0,3,0,1
10460,70,bully,7576,9,1,23,133,2327,1064,18616,7,74,845,5156,4000,17,1,0,2,ELECTION,0,0,1,9,124,0,0,142,2146,37,2,0,30,0,0
10541,58,bully,7652,11,5,1196,125,2323,1000,18584,11,69,982,2586,6432,27,1,0,2,NORMAL,0,0,5,11,114,0,0,142,2142,37,2,0,26,0,0
10323,73,bully,7422,10,3,1177,137,2333,1096,18664,7,74,845,3233,5922,20,1,0,2,ELECTION,0,0,3,10,127,0,0,143,2151,37,2,0,30,0,0
10489,89,bully,4489,4,3,4874,237,2343,1896,18744,1,89,2408,7341,251,7,1,3,2,ELECTION,0,1,2,4,139,91,3,145,2159,37,2,0,37,90,0
10527,90,bully,4528,2,1,4002,238,2345,1904,18760,1,90,2400,7601,0,3,1,3,2,ELECTION,0,1,0,2,141,92,3,146,2160,37,2,0,37,91,0
10390,93,bully,4389,4,3,6792,244,2356,1952,18848,1,93,2340,7474,187,7,1,3,2,ELECTION,0,1,2,4,143,94,3,147,2169,38,2,0,38,93,0
10408,18,bully,6694,2,2,192,32,2355,256,18840,38,77,3714,192,6095,43,1,0,2,NORMAL,0,0,2,2,30,0,0,148,2167,38,2,0,0,0,1
10405,61,bully,4405,9,2,4471,156,2362,1248,18896,13,77,3426,6528,47,23,1,1,2,NORMAL,0,1,1,9,124,22,1,148,2174,38,2,0,26,21,0
10200,25,bully,7094,5,4,501,50,2313,400,18504,36,77,3085,522,6394,45,1,0,2,NORMAL,0,0,4,5,45,0,0,144,2129,38,2,0,3,0,1
10216,12,bully,6442,2,2,58,22,2342,176,18736,38,77,3774,58,6168,43,1,0,2,NORMAL,0,0,2,2,20,0,0,148,2154,38,2,0,0,0,1
10136,24,bully,6958,4,3,2289,45,2308,360,18464,36,77,3157,2310,4534,43,1,0,2,NORMAL,0,0,3,4,41,0,0,149,2119,38,2,0,3,0,1
10581,99,bully,4581,2,1,4001,270,2407,2160,19256,1,99,2135,7866,0,3,1,3,2,ELECTION,0,1,0,2,159,106,3,159,2208,38,2,0,38,105,0
10474,38,bully,7274,8,2,3089,89,2374,712,18992,28,77,2470,3819,3711,38,0,0,2,NORMAL,0,0,2,8,81,0,0,154,2180,38,2,0,11,0,1
10066,47,bully,6864,11,3,3502,115,2313,920,18504,24,77,2028,4405,3568,38,0,0,2,NORMAL,0,0,3,11,104,0,0,150,2123,38,2,0,15,0,1
10017,33,bully,6792,6,3,298,69,2292,552,18336,33,77,2995,528,6478,42,1,0,2,NORMAL,0,0,3,6,63,0,0,151,2101,38,2,0,6,0,1
10450,7,bully,6531,2,2,594,14,2398,112,19184,38,77,3919,594,5487,43,1,0,2,NORMAL,0,0,2,2,12,0,0,158,2200,38,2,0,0,0,1
10256,53,bully,6995,13,3,4322,129,2348,1032,18784,17,77,1852,5731,2417,33,0,0,2,NORMAL,0,0,3,13,116,0,0,152,2156,38,2,0,22,0,1
10080,15,bully,6135,2,2,482,27,2312,216,18496,38,77,3945,482,5573,43,1,0,2,NORMAL,0,0,2,2,25,0,0,153,2119,38,2,0,0,0,1
