timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3345,60,adaptive-prasle,3345,1,1,3345,3,0,18,0,1,60,0,3345,0,2,0,0,0,LEADER,1,3,1,60,1,6
3429,5,adaptive-prasle,3429,1,1,3429,3,7,18,42,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3127,75,adaptive-prasle,3127,1,1,3127,3,0,18,0,1,75,0,3127,0,2,0,0,0,LEADER,1,3,1,75,1,6
2875,45,adaptive-prasle,2875,1,1,2875,3,0,18,0,1,45,0,2875,0,2,0,0,0,LEADER,1,3,1,45,1,6
2990,78,adaptive-prasle,2990,1,1,2990,3,0,18,0,1,78,0,2990,0,2,0,0,0,LEADER,1,3,1,78,1,6
2909,90,adaptive-prasle,2909,1,1,2909,3,0,18,0,1,90,0,2909,0,2,0,0,0,LEADER,1,3,1,90,1,6
3330,92,adaptive-prasle,3330,1,1,3330,3,0,18,0,1,92,0,3330,0,2,0,0,0,LEADER,1,3,1,92,1,6
3208,29,adaptive-prasle,3208,1,1,3208,3,0,18,0,1,29,0,3208,0,2,0,0,0,LEADER,1,3,1,29,1,6
2887,91,adaptive-prasle,2887,1,1,2887,3,0,18,0,1,91,0,2887,0,2,0,0,0,LEADER,1,3,1,91,1,6
3108,33,adaptive-prasle,3108,1,1,3108,3,0,18,0,1,33,0,3108,0,2,0,0,0,LEADER,1,3,1,33,1,6
2989,80,adaptive-prasle,2989,1,1,2989,3,0,18,0,1,80,0,2989,0,2,0,0,0,LEADER,1,3,1,80,1,6
3117,76,adaptive-prasle,3117,1,1,3117,3,0,18,0,1,76,0,3117,0,2,0,0,0,LEADER,1,3,1,76,1,6
3093,65,adaptive-prasle,3093,1,1,3093,3,0,18,0,1,65,0,3093,0,2,0,0,0,LEADER,1,3,1,65,1,6
3005,46,adaptive-prasle,3005,1,1,3005,3,0,18,0,1,46,0,3005,0,2,0,0,0,LEADER,1,3,1,46,1,6
3078,97,adaptive-prasle,3078,1,1,3078,3,0,18,0,1,97,0,3078,0,2,0,0,0,LEADER,1,3,1,97,1,6
2942,100,adaptive-prasle,2942,1,1,2942,3,4,18,24,1,1,0,2942,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3224,28,adaptive-prasle,3224,1,1,3224,3,0,18,0,1,28,0,3224,0,2,0,0,0,LEADER,1,3,1,28,1,6
3263,72,adaptive-prasle,3263,1,1,3263,3,0,18,0,1,72,0,3263,0,2,0,0,0,LEADER,1,3,1,72,1,6
3245,30,adaptive-prasle,3245,1,1,3245,3,0,18,0,1,30,0,3245,0,2,0,0,0,LEADER,1,3,1,30,1,6
3072,56,adaptive-prasle,3072,1,1,3072,3,0,18,0,1,56,0,3072,0,2,0,0,0,LEADER,1,3,1,56,1,6
3399,67,adaptive-prasle,3399,1,1,3399,3,0,18,0,1,67,0,3399,0,2,0,0,0,LEADER,1,3,1,67,1,6
3404,69,adaptive-prasle,3404,1,1,3404,3,0,18,0,1,69,0,3404,0,2,0,0,0,LEADER,1,3,1,69,1,6
3381,27,adaptive-prasle,3381,1,1,3381,3,0,18,0,1,27,0,3381,0,2,0,0,0,LEADER,1,3,1,27,1,6
3098,66,adaptive-prasle,3098,1,1,3098,3,0,18,0,1,66,0,3098,0,2,0,0,0,LEADER,1,3,1,66,1,6
3433,79,adaptive-prasle,3433,1,1,3433,3,0,18,0,1,79,0,3433,0,2,0,0,0,LEADER,1,3,1,79,1,6
3360,19,adaptive-prasle,3360,1,1,3360,3,0,18,0,1,19,0,3360,0,2,0,0,0,LEADER,1,3,1,19,1,6
3599,12,adaptive-prasle,3599,1,1,3599,3,0,18,0,1,12,0,3599,0,2,0,0,0,LEADER,1,3,1,12,1,6
3529,35,adaptive-prasle,3529,1,1,3529,3,0,18,0,1,35,0,3529,0,2,0,0,0,LEADER,1,3,1,35,1,6
3142,43,adaptive-prasle,3142,1,1,3142,3,0,18,0,1,43,0,3142,0,2,0,0,0,LEADER,1,3,1,43,1,6
3551,34,adaptive-prasle,3551,1,1,3551,3,0,18,0,1,34,0,3551,0,2,0,0,0,LEADER,1,3,1,34,1,6
3617,48,adaptive-prasle,3617,1,1,3617,3,0,18,0,1,48,0,3617,0,2,0,0,0,LEADER,1,3,1,48,1,6
3393,38,adaptive-prasle,3393,1,1,3393,3,0,18,0,1,38,0,3393,0,2,0,0,0,LEADER,1,3,1,38,1,6
3271,84,adaptive-prasle,3271,1,1,3271,3,0,18,0,1,84,0,3271,0,2,0,0,0,LEADER,1,3,1,84,1,6
3223,31,adaptive-prasle,3223,1,1,3223,3,0,18,0,1,31,0,3223,0,2,0,0,0,LEADER,1,3,1,31,1,6
3414,37,adaptive-prasle,3414,1,1,3414,3,0,18,0,1,37,0,3414,0,2,0,0,0,LEADER,1,3,1,37,1,6
3548,77,adaptive-prasle,3548,1,1,3548,3,0,18,0,1,77,0,3548,0,2,0,0,0,LEADER,1,3,1,77,1,6
3378,9,adaptive-prasle,3378,1,1,3378,3,4,18,24,1,4,0,3378,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3499,99,adaptive-prasle,3499,1,1,3499,3,0,18,0,1,99,0,3499,0,2,0,0,0,LEADER,1,3,1,99,1,6
3496,25,adaptive-prasle,3496,1,1,3496,3,0,18,0,1,25,0,3496,0,2,0,0,0,LEADER,1,3,1,25,1,6
3566,2,adaptive-prasle,3566,1,1,3566,3,6,18,36,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3651,42,adaptive-prasle,3651,1,1,3651,3,0,18,0,1,42,0,3651,0,2,0,0,0,LEADER,1,3,1,42,1,6
3569,61,adaptive-prasle,3569,1,1,3569,3,0,18,0,1,61,0,3569,0,2,0,0,0,LEADER,1,3,1,61,1,6
3632,22,adaptive-prasle,3632,1,1,3632,3,0,18,0,1,22,0,3632,0,2,0,0,0,LEADER,1,3,1,22,1,6
3699,82,adaptive-prasle,3699,1,1,3699,3,0,18,0,1,82,0,3699,0,2,0,0,0,LEADER,1,3,1,82,1,6
3636,96,adaptive-prasle,3636,1,1,3636,3,0,18,0,1,96,0,3636,0,2,0,0,0,LEADER,1,3,1,96,1,6
3651,64,adaptive-prasle,3651,1,1,3651,3,0,18,0,1,64,0,3651,0,2,0,0,0,LEADER,1,3,1,64,1,6
3448,47,adaptive-prasle,3448,1,1,3448,3,0,18,0,1,47,0,3448,0,2,0,0,0,LEADER,1,3,1,47,1,6
3466,89,adaptive-prasle,3466,1,1,3466,3,0,18,0,1,89,0,3466,0,2,0,0,0,LEADER,1,3,1,89,1,6
3578,13,adaptive-prasle,3578,1,1,3578,3,0,18,0,1,13,0,3578,0,2,0,0,0,LEADER,1,3,1,13,1,6
3481,57,adaptive-prasle,3481,1,1,3481,3,0,18,0,1,57,0,3481,0,2,0,0,0,LEADER,1,3,1,57,1,6
3505,70,adaptive-prasle,3505,1,1,3505,3,0,18,0,1,70,0,3505,0,2,0,0,0,LEADER,1,3,1,70,1,6
3544,3,adaptive-prasle,3544,1,1,3544,3,7,18,42,1,1,0,3544,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3584,44,adaptive-prasle,3584,1,1,3584,3,0,18,0,1,44,0,3584,0,2,0,0,0,LEADER,1,3,1,44,1,6
3516,87,adaptive-prasle,3516,1,1,3516,3,0,18,0,1,87,0,3516,0,2,0,0,0,LEADER,1,3,1,87,1,6
3564,15,adaptive-prasle,3564,1,1,3564,3,0,18,0,1,15,0,3564,0,2,0,0,0,LEADER,1,3,1,15,1,6
3602,86,adaptive-prasle,3602,1,1,3602,3,0,18,0,1,86,0,3602,0,2,0,0,0,LEADER,1,3,1,86,1,6
3684,74,adaptive-prasle,3684,1,1,3684,3,0,18,0,1,74,0,3684,0,2,0,0,0,LEADER,1,3,1,74,1,6
3666,32,adaptive-prasle,3666,1,1,3666,3,0,18,0,1,32,0,3666,0,2,0,0,0,LEADER,1,3,1,32,1,6
5138,39,adaptive-prasle,2835,1,1,2835,6,0,36,0,1,39,2303,2835,0,2,0,0,0,LEADER,1,3,1,39,1,12
5227,58,adaptive-prasle,2924,1,1,2924,6,0,36,0,1,58,2303,2924,0,2,0,0,0,LEADER,1,3,1,58,1,12
5044,98,adaptive-prasle,2741,1,1,2741,6,0,36,0,1,98,2303,2741,0,2,0,0,0,LEADER,1,3,1,98,1,12
5050,20,adaptive-prasle,2747,1,1,2747,6,0,36,0,1,20,2303,2747,0,2,0,0,0,LEADER,1,3,1,20,1,12
5172,8,adaptive-prasle,2869,1,1,2869,6,9,36,54,1,4,2303,2869,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5035,52,adaptive-prasle,2732,1,1,2732,6,0,36,0,1,52,2303,2732,0,2,0,0,0,LEADER,1,3,1,52,1,12
5363,55,adaptive-prasle,3060,1,1,3060,6,0,36,0,1,55,2303,3060,0,2,0,0,0,LEADER,1,3,1,55,1,12
5017,10,adaptive-prasle,2714,1,1,2714,6,0,36,0,1,10,2303,2714,0,2,0,0,0,LEADER,1,3,1,10,1,12
5426,1,adaptive-prasle,3123,1,1,3123,6,5,36,30,1,1,2303,3123,0,2,0,0,0,LEADER,1,3,1,1,1,12
5460,11,adaptive-prasle,3157,1,1,3157,6,0,36,0,1,11,2303,3157,0,2,0,0,0,LEADER,1,3,1,11,1,12
5123,71,adaptive-prasle,2820,1,1,2820,6,0,36,0,1,71,2303,2820,0,2,0,0,0,LEADER,1,3,1,71,1,12
5208,16,adaptive-prasle,2905,1,1,2905,6,0,36,0,1,16,2303,2905,0,2,0,0,0,LEADER,1,3,1,16,1,12
5095,63,adaptive-prasle,2792,1,1,2792,6,0,36,0,1,63,2303,2792,0,2,0,0,0,LEADER,1,3,1,63,1,12
5496,95,adaptive-prasle,3193,1,1,3193,6,0,36,0,1,95,2303,3193,0,2,0,0,0,LEADER,1,3,1,95,1,12
5178,54,adaptive-prasle,2875,1,1,2875,6,0,36,0,1,54,2303,2875,0,2,0,0,0,LEADER,1,3,1,54,1,12
5075,93,adaptive-prasle,2772,1,1,2772,6,0,36,0,1,93,2303,2772,0,2,0,0,0,LEADER,1,3,1,93,1,12
5378,23,adaptive-prasle,3075,1,1,3075,6,0,36,0,1,23,2303,3075,0,2,0,0,0,LEADER,1,3,1,23,1,12
5327,88,adaptive-prasle,3024,1,1,3024,6,0,36,0,1,88,2303,3024,0,2,0,0,0,LEADER,1,3,1,88,1,12
5533,62,adaptive-prasle,3230,1,1,3230,6,0,36,0,1,62,2303,3230,0,2,0,0,0,LEADER,1,3,1,62,1,12
5057,51,adaptive-prasle,2754,1,1,2754,6,0,36,0,1,51,2303,2754,0,2,0,0,0,LEADER,1,3,1,51,1,12
5581,6,adaptive-prasle,3278,1,1,3278,6,10,36,60,1,1,2303,3278,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5157,81,adaptive-prasle,2854,1,1,2854,6,0,36,0,1,81,2303,2854,0,2,0,0,0,LEADER,1,3,1,81,1,12
5356,24,adaptive-prasle,3053,1,1,3053,6,0,36,0,1,24,2303,3053,0,2,0,0,0,LEADER,1,3,1,24,1,12
5187,17,adaptive-prasle,2884,1,1,2884,6,0,36,0,1,17,2303,2884,0,2,0,0,0,LEADER,1,3,1,17,1,12
5323,14,adaptive-prasle,3020,1,1,3020,6,0,36,0,1,14,2303,3020,0,2,0,0,0,LEADER,1,3,1,14,1,12
5042,83,adaptive-prasle,2739,1,1,2739,6,0,36,0,1,83,2303,2739,0,2,0,0,0,LEADER,1,3,1,83,1,12
5545,73,adaptive-prasle,3242,1,1,3242,6,0,36,0,1,73,2303,3242,0,2,0,0,0,LEADER,1,3,1,73,1,12
5275,36,adaptive-prasle,2972,1,1,2972,6,0,36,0,1,36,2303,2972,0,2,0,0,0,LEADER,1,3,1,36,1,12
5493,21,adaptive-prasle,3190,1,1,3190,6,0,36,0,1,21,2303,3190,0,2,0,0,0,LEADER,1,3,1,21,1,12
5023,41,adaptive-prasle,2720,1,1,2720,6,0,36,0,1,41,2303,2720,0,2,0,0,0,LEADER,1,3,1,41,1,12
5290,4,adaptive-prasle,2987,1,1,2987,6,10,36,60,1,1,2303,2987,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5668,49,adaptive-prasle,3365,1,1,3365,6,0,36,0,1,49,2303,3365,0,2,0,0,0,LEADER,1,3,1,49,1,12
5749,40,adaptive-prasle,3446,1,1,3446,6,0,36,0,1,40,2303,3446,0,2,0,0,0,LEADER,1,3,1,40,1,12
5463,85,adaptive-prasle,3160,1,1,3160,6,0,36,0,1,85,2303,3160,0,2,0,0,0,LEADER,1,3,1,85,1,12
5629,59,adaptive-prasle,3326,1,1,3326,6,0,36,0,1,59,2303,3326,0,2,0,0,0,LEADER,1,3,1,59,1,12
5260,68,adaptive-prasle,2957,1,1,2957,6,0,36,0,1,68,2303,2957,0,2,0,0,0,LEADER,1,3,1,68,1,12
5614,50,adaptive-prasle,3311,1,1,3311,6,0,36,0,1,50,2303,3311,0,2,0,0,0,LEADER,1,3,1,50,1,12
5478,53,adaptive-prasle,3175,1,1,3175,6,0,36,0,1,53,2303,3175,0,2,0,0,0,LEADER,1,3,1,53,1,12
5153,7,adaptive-prasle,2850,1,1,2850,6,14,36,84,1,1,2303,2850,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5676,18,adaptive-prasle,3373,1,1,3373,6,0,36,0,1,18,2303,3373,0,2,0,0,0,LEADER,1,3,1,18,1,12
5241,26,adaptive-prasle,2938,1,1,2938,6,0,36,0,1,26,2303,2938,0,2,0,0,0,LEADER,1,3,1,26,1,12
5518,94,adaptive-prasle,3215,1,1,3215,6,0,36,0,1,94,2303,3215,0,2,0,0,0,LEADER,1,3,1,94,1,12
5648,60,adaptive-prasle,3345,1,1,3345,6,0,36,0,1,60,2303,3345,0,2,0,0,0,LEADER,1,3,1,60,1,12
5732,5,adaptive-prasle,3429,1,1,3429,6,13,36,78,1,1,2303,3429,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5430,75,adaptive-prasle,3127,1,1,3127,6,0,36,0,1,75,2303,3127,0,2,0,0,0,LEADER,1,3,1,75,1,12
5178,45,adaptive-prasle,2875,1,1,2875,6,0,36,0,1,45,2303,2875,0,2,0,0,0,LEADER,1,3,1,45,1,12
5293,78,adaptive-prasle,2990,1,1,2990,6,0,36,0,1,78,2303,2990,0,2,0,0,0,LEADER,1,3,1,78,1,12
5212,90,adaptive-prasle,2909,1,1,2909,6,0,36,0,1,90,2303,2909,0,2,0,0,0,LEADER,1,3,1,90,1,12
5633,92,adaptive-prasle,3330,1,1,3330,6,0,36,0,1,92,2303,3330,0,2,0,0,0,LEADER,1,3,1,92,1,12
5511,29,adaptive-prasle,3208,1,1,3208,6,0,36,0,1,29,2303,3208,0,2,0,0,0,LEADER,1,3,1,29,1,12
5190,91,adaptive-prasle,2887,1,1,2887,6,0,36,0,1,91,2303,2887,0,2,0,0,0,LEADER,1,3,1,91,1,12
5411,33,adaptive-prasle,3108,1,1,3108,6,0,36,0,1,33,2303,3108,0,2,0,0,0,LEADER,1,3,1,33,1,12
5292,80,adaptive-prasle,2989,1,1,2989,6,0,36,0,1,80,2303,2989,0,2,0,0,0,LEADER,1,3,1,80,1,12
5420,76,adaptive-prasle,3117,1,1,3117,6,0,36,0,1,76,2303,3117,0,2,0,0,0,LEADER,1,3,1,76,1,12
5396,65,adaptive-prasle,3093,1,1,3093,6,0,36,0,1,65,2303,3093,0,2,0,0,0,LEADER,1,3,1,65,1,12
5308,46,adaptive-prasle,3005,1,1,3005,6,0,36,0,1,46,2303,3005,0,2,0,0,0,LEADER,1,3,1,46,1,12
5381,97,adaptive-prasle,3078,1,1,3078,6,0,36,0,1,97,2303,3078,0,2,0,0,0,LEADER,1,3,1,97,1,12
5245,100,adaptive-prasle,2942,1,1,2942,6,7,36,42,1,1,2303,2942,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5527,28,adaptive-prasle,3224,1,1,3224,6,0,36,0,1,28,2303,3224,0,2,0,0,0,LEADER,1,3,1,28,1,12
5566,72,adaptive-prasle,3263,1,1,3263,6,0,36,0,1,72,2303,3263,0,2,0,0,0,LEADER,1,3,1,72,1,12
5548,30,adaptive-prasle,3245,1,1,3245,6,0,36,0,1,30,2303,3245,0,2,0,0,0,LEADER,1,3,1,30,1,12
5375,56,adaptive-prasle,3072,1,1,3072,6,0,36,0,1,56,2303,3072,0,2,0,0,0,LEADER,1,3,1,56,1,12
5702,67,adaptive-prasle,3399,1,1,3399,6,0,36,0,1,67,2303,3399,0,2,0,0,0,LEADER,1,3,1,67,1,12
5707,69,adaptive-prasle,3404,1,1,3404,6,0,36,0,1,69,2303,3404,0,2,0,0,0,LEADER,1,3,1,69,1,12
5684,27,adaptive-prasle,3381,1,1,3381,6,0,36,0,1,27,2303,3381,0,2,0,0,0,LEADER,1,3,1,27,1,12
5401,66,adaptive-prasle,3098,1,1,3098,6,0,36,0,1,66,2303,3098,0,2,0,0,0,LEADER,1,3,1,66,1,12
5736,79,adaptive-prasle,3433,1,1,3433,6,0,36,0,1,79,2303,3433,0,2,0,0,0,LEADER,1,3,1,79,1,12
5663,19,adaptive-prasle,3360,1,1,3360,6,0,36,0,1,19,2303,3360,0,2,0,0,0,LEADER,1,3,1,19,1,12
5902,12,adaptive-prasle,3599,1,1,3599,6,0,36,0,1,12,2303,3599,0,2,0,0,0,LEADER,1,3,1,12,1,12
5832,35,adaptive-prasle,3529,1,1,3529,6,0,36,0,1,35,2303,3529,0,2,0,0,0,LEADER,1,3,1,35,1,12
5445,43,adaptive-prasle,3142,1,1,3142,6,0,36,0,1,43,2303,3142,0,2,0,0,0,LEADER,1,3,1,43,1,12
5854,34,adaptive-prasle,3551,1,1,3551,6,0,36,0,1,34,2303,3551,0,2,0,0,0,LEADER,1,3,1,34,1,12
5920,48,adaptive-prasle,3617,1,1,3617,6,0,36,0,1,48,2303,3617,0,2,0,0,0,LEADER,1,3,1,48,1,12
5696,38,adaptive-prasle,3393,1,1,3393,6,0,36,0,1,38,2303,3393,0,2,0,0,0,LEADER,1,3,1,38,1,12
5574,84,adaptive-prasle,3271,1,1,3271,6,0,36,0,1,84,2303,3271,0,2,0,0,0,LEADER,1,3,1,84,1,12
5526,31,adaptive-prasle,3223,1,1,3223,6,0,36,0,1,31,2303,3223,0,2,0,0,0,LEADER,1,3,1,31,1,12
5717,37,adaptive-prasle,3414,1,1,3414,6,0,36,0,1,37,2303,3414,0,2,0,0,0,LEADER,1,3,1,37,1,12
5851,77,adaptive-prasle,3548,1,1,3548,6,0,36,0,1,77,2303,3548,0,2,0,0,0,LEADER,1,3,1,77,1,12
5681,9,adaptive-prasle,3378,1,1,3378,6,7,36,42,1,4,2303,3378,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5802,99,adaptive-prasle,3499,1,1,3499,6,0,36,0,1,99,2303,3499,0,2,0,0,0,LEADER,1,3,1,99,1,12
5799,25,adaptive-prasle,3496,1,1,3496,6,0,36,0,1,25,2303,3496,0,2,0,0,0,LEADER,1,3,1,25,1,12
5869,2,adaptive-prasle,3566,1,1,3566,6,12,36,72,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5954,42,adaptive-prasle,3651,1,1,3651,6,0,36,0,1,42,2303,3651,0,2,0,0,0,LEADER,1,3,1,42,1,12
5872,61,adaptive-prasle,3569,1,1,3569,6,0,36,0,1,61,2303,3569,0,2,0,0,0,LEADER,1,3,1,61,1,12
5935,22,adaptive-prasle,3632,1,1,3632,6,0,36,0,1,22,2303,3632,0,2,0,0,0,LEADER,1,3,1,22,1,12
6002,82,adaptive-prasle,3699,1,1,3699,6,0,36,0,1,82,2303,3699,0,2,0,0,0,LEADER,1,3,1,82,1,12
5939,96,adaptive-prasle,3636,1,1,3636,6,0,36,0,1,96,2303,3636,0,2,0,0,0,LEADER,1,3,1,96,1,12
5954,64,adaptive-prasle,3651,1,1,3651,6,0,36,0,1,64,2303,3651,0,2,0,0,0,LEADER,1,3,1,64,1,12
5751,47,adaptive-prasle,3448,1,1,3448,6,0,36,0,1,47,2303,3448,0,2,0,0,0,LEADER,1,3,1,47,1,12
5769,89,adaptive-prasle,3466,1,1,3466,6,0,36,0,1,89,2303,3466,0,2,0,0,0,LEADER,1,3,1,89,1,12
5881,13,adaptive-prasle,3578,1,1,3578,6,0,36,0,1,13,2303,3578,0,2,0,0,0,LEADER,1,3,1,13,1,12
5784,57,adaptive-prasle,3481,1,1,3481,6,0,36,0,1,57,2303,3481,0,2,0,0,0,LEADER,1,3,1,57,1,12
5808,70,adaptive-prasle,3505,1,1,3505,6,0,36,0,1,70,2303,3505,0,2,0,0,0,LEADER,1,3,1,70,1,12
5847,3,adaptive-prasle,3544,1,1,3544,6,13,36,78,1,1,2303,3544,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5887,44,adaptive-prasle,3584,1,1,3584,6,0,36,0,1,44,2303,3584,0,2,0,0,0,LEADER,1,3,1,44,1,12
5819,87,adaptive-prasle,3516,1,1,3516,6,0,36,0,1,87,2303,3516,0,2,0,0,0,LEADER,1,3,1,87,1,12
5867,15,adaptive-prasle,3564,1,1,3564,6,0,36,0,1,15,2303,3564,0,2,0,0,0,LEADER,1,3,1,15,1,12
5905,86,adaptive-prasle,3602,1,1,3602,6,0,36,0,1,86,2303,3602,0,2,0,0,0,LEADER,1,3,1,86,1,12
