timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1869,1,bully,1869,1,0,0,1,0,14,0,1,1,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,4,bully,1958,1,0,0,2,1,28,14,1,3,0,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1894,3,bully,1894,1,0,0,2,3,28,42,1,1,0,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2400,2,bully,2400,1,0,0,1,3,14,42,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2264,5,bully,2264,1,0,0,2,3,28,42,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3419,3,bully,1894,1,0,0,2,4,28,56,1,1,1525,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4585,4,bully,1958,1,0,0,3,4,42,56,1,3,2627,1958,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5073,1,bully,1869,1,0,0,1,1,14,14,1,1,3204,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4691,2,bully,2400,1,0,0,1,3,14,42,1,1,2291,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5170,3,bully,1894,1,0,0,2,4,28,56,1,1,3276,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5428,5,bully,2264,1,0,0,2,3,28,42,1,1,3164,2264,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7153,4,bully,1958,1,0,0,4,5,56,70,1,3,5195,1958,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6983,2,bully,2400,1,0,0,2,4,28,56,1,1,4583,2400,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7035,3,bully,1894,1,0,0,3,6,42,84,2,3,5141,1894,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9421,1,bully,1869,1,0,0,3,3,42,42,1,1,7552,1869,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9573,4,bully,1958,1,0,0,6,7,84,98,2,2,7615,1958,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
9538,3,bully,1894,1,0,0,4,9,56,126,2,3,7644,1894,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11693,4,bully,1958,1,0,0,6,7,84,98,2,2,9735,1958,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
11888,2,bully,2400,1,0,0,3,8,42,112,2,2,9488,2400,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
