timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1459,55,ring,1459,1,0,0,1,0,14,0,1,55,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,53,ring,1574,1,0,0,1,0,14,0,1,53,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,72,ring,1662,1,0,0,1,0,14,0,1,72,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,82,ring,1696,1,0,0,1,0,14,0,1,82,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1441,13,ring,1441,1,0,0,1,0,14,0,1,13,0,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,37,ring,1478,1,0,0,1,0,14,0,1,37,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,11,ring,1755,1,0,0,2,1,28,14,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1596,52,ring,1596,1,0,0,1,0,14,0,1,52,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,33,ring,1581,1,0,0,1,0,14,0,1,33,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,84,ring,1581,1,0,0,1,0,14,0,1,84,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,59,ring,1765,1,0,0,1,0,14,0,1,59,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,79,ring,1832,1,0,0,1,0,14,0,1,79,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,50,ring,1711,1,0,0,1,0,14,0,1,50,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,34,ring,1950,1,0,0,1,0,14,0,1,34,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,56,ring,1902,1,0,0,1,0,14,0,1,56,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1423,88,ring,1423,1,0,0,1,0,14,0,1,88,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,44,ring,1983,1,0,0,1,0,14,0,1,44,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,47,ring,1810,1,0,0,1,0,14,0,1,47,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,48,ring,1847,1,0,0,1,0,14,0,1,48,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,1,ring,1784,1,0,0,1,1,14,14,1,1,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1965,2,ring,1965,1,0,0,1,1,14,14,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1865,89,ring,1865,1,0,0,1,0,14,0,1,89,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,28,ring,1759,1,0,0,1,0,14,0,1,28,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,97,ring,1906,1,0,0,1,0,14,0,1,97,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,91,ring,1750,1,0,0,1,0,14,0,1,91,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,40,ring,1677,1,0,0,1,0,14,0,1,40,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1899,99,ring,1899,1,0,0,1,0,14,0,1,99,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,85,ring,1559,1,0,0,1,0,14,0,1,85,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,43,ring,1541,1,0,0,1,0,14,0,1,43,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,45,ring,1426,1,0,0,1,0,14,0,1,45,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,87,ring,1444,1,0,0,1,0,14,0,1,87,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,75,ring,1526,1,0,0,1,0,14,0,1,75,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,96,ring,2035,1,0,0,1,0,14,0,1,96,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,61,ring,2186,1,0,0,1,0,14,0,1,61,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,30,ring,1644,1,0,0,1,0,14,0,1,30,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,35,ring,1929,1,0,0,1,0,14,0,1,35,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,42,ring,1562,1,0,0,1,0,14,0,1,42,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,62,ring,1629,1,0,0,1,0,14,0,1,62,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,21,ring,1799,1,0,0,1,0,14,0,1,21,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,17,ring,1748,1,0,0,2,1,28,14,1,6,0,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1895,25,ring,1895,1,0,0,1,0,14,0,1,25,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,65,ring,1493,1,0,0,1,0,14,0,1,65,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,94,ring,1614,1,0,0,1,0,14,0,1,94,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,92,ring,1729,1,0,0,1,0,14,0,1,92,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,95,ring,2057,1,0,0,1,0,14,0,1,95,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,14,ring,1806,1,0,0,2,1,28,14,1,4,0,1806,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2356,68,ring,2356,1,0,0,1,0,14,0,1,68,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,90,ring,2308,1,0,0,1,0,14,0,1,90,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,83,ring,2138,1,0,0,1,0,14,0,1,83,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,22,ring,1692,1,0,0,1,0,14,0,1,22,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,15,ring,2159,1,0,0,3,2,42,28,1,4,0,2159,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2379,55,ring,1459,1,0,0,1,0,14,0,1,55,920,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,10,ring,2289,1,0,0,1,0,14,0,1,10,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,20,ring,1611,1,0,0,1,0,14,0,1,20,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,18,ring,1726,1,0,0,2,1,28,14,1,6,0,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1566,73,ring,1566,1,0,0,1,0,14,0,1,73,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,16,ring,2304,1,0,0,1,1,14,14,1,6,0,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1829,57,ring,1829,1,0,0,1,0,14,0,1,57,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,6,ring,2238,1,0,0,2,3,28,42,1,4,0,2238,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2494,53,ring,1574,1,0,0,1,0,14,0,1,53,920,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,72,ring,1662,1,0,0,1,0,14,0,1,72,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,63,ring,2071,1,0,0,1,0,14,0,1,63,0,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,24,ring,1880,1,0,0,1,0,14,0,1,24,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,98,ring,1920,1,0,0,1,0,14,0,1,98,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,51,ring,2153,1,0,0,1,0,14,0,1,51,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,58,ring,2323,1,0,0,1,0,14,0,1,58,0,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,5,ring,1904,1,0,0,2,3,28,42,1,4,0,1904,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1715,60,ring,1715,1,0,0,1,0,14,0,1,60,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,82,ring,1696,1,0,0,1,0,14,0,1,82,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,69,ring,2052,1,0,0,1,0,14,0,1,69,0,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,13,ring,1441,1,0,0,1,0,14,0,1,13,920,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,37,ring,1478,1,0,0,1,0,14,0,1,37,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,4,ring,2486,1,0,0,1,2,14,28,1,4,0,2486,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1732,49,ring,1732,1,0,0,1,0,14,0,1,49,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,36,ring,2371,1,0,0,1,0,14,0,1,36,0,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2083,74,ring,2083,1,0,0,1,0,14,0,1,74,0,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,64,ring,2049,1,0,0,1,0,14,0,1,64,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,23,ring,2253,1,0,0,1,0,14,0,1,23,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,66,ring,1746,1,0,0,1,0,14,0,1,66,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,52,ring,1596,1,0,0,1,0,14,0,1,52,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,81,ring,2275,1,0,0,1,0,14,0,1,81,0,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,29,ring,2201,1,0,0,1,0,14,0,1,29,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,41,ring,2120,1,0,0,1,0,14,0,1,41,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,84,ring,1581,1,0,0,1,0,14,0,1,84,920,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,33,ring,1581,1,0,0,1,0,14,0,1,33,920,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,67,ring,1914,1,0,0,1,0,14,0,1,67,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685,59,ring,1765,1,0,0,1,0,14,0,1,59,920,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,86,ring,2002,1,0,0,1,0,14,0,1,86,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,79,ring,1832,1,0,0,1,0,14,0,1,79,920,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,12,ring,1998,1,0,0,1,1,14,14,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2631,50,ring,1711,1,0,0,1,0,14,0,1,50,920,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2870,34,ring,1950,1,0,0,1,0,14,0,1,34,920,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,54,ring,2017,1,0,0,1,0,14,0,1,54,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,38,ring,1935,1,0,0,1,0,14,0,1,38,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,93,ring,2171,1,0,0,1,0,14,0,1,93,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,80,ring,2275,1,0,0,1,0,14,0,1,80,0,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,56,ring,1902,1,0,0,1,0,14,0,1,56,920,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,78,ring,2389,1,0,0,1,0,14,0,1,78,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,76,ring,1968,1,0,0,1,0,14,0,1,76,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,88,ring,1423,1,0,0,1,0,14,0,1,88,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2903,44,ring,1983,1,0,0,1,0,14,0,1,44,920,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2241,70,ring,2241,1,0,0,1,0,14,0,1,70,0,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
