timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10001,7,bully,4396,2,1,388,8,52,64,416,1,10,5605,396,4000,5,1,0,2,NORMAL,0,0,1,2,6,0,0,9,39,2,2,0,0,0,0
10331,10,bully,4330,1,1,4001,16,45,128,360,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,10,2,3,10,35,0,0,0,0,1,0
10268,2,bully,4008,1,1,50,2,57,16,456,1,10,6260,50,3691,4,0,0,3,NORMAL,0,0,1,1,1,0,0,9,43,2,3,0,0,0,0
10274,1,bully,3916,1,1,35,1,57,8,456,1,10,6358,35,3608,4,0,0,3,NORMAL,0,0,1,1,0,0,0,8,44,2,3,0,0,0,0
10137,4,bully,3665,1,1,19,3,50,24,400,1,10,6472,19,3510,4,0,0,3,NORMAL,0,0,1,1,2,0,0,7,38,2,3,0,0,0,0
11022,6,bully,4500,1,1,59,6,55,48,440,1,10,6522,59,3420,4,0,0,3,NORMAL,0,0,1,1,5,0,0,10,40,2,3,0,0,0,0
10885,9,bully,4330,1,1,57,9,51,72,408,1,10,6555,57,3388,4,0,0,3,NORMAL,0,0,1,1,8,0,0,9,37,2,3,0,0,0,0
11159,3,bully,4479,1,1,27,3,58,24,464,1,10,6680,27,3294,4,0,0,3,NORMAL,0,0,1,1,2,0,0,10,43,2,3,0,0,0,0
11444,8,bully,4219,1,1,54,8,52,64,416,1,10,7225,54,2722,4,0,0,3,NORMAL,0,0,1,1,7,0,0,9,38,2,3,0,0,0,0
11580,5,bully,3936,1,1,43,5,53,40,424,1,10,7644,43,2314,4,0,0,3,NORMAL,0,0,1,1,4,0,0,8,40,2,3,0,0,0,0
20001,7,bully,4396,2,1,388,8,57,64,456,1,10,15605,396,4000,5,1,0,7,NORMAL,0,0,1,2,6,0,0,9,39,2,7,0,0,0,0
20331,10,bully,4330,1,1,4001,21,45,168,360,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,10,2,8,10,35,0,0,0,0,1,0
20268,2,bully,4008,1,1,50,2,62,16,496,1,10,16260,50,3691,4,0,0,8,NORMAL,0,0,1,1,1,0,0,9,43,2,8,0,0,0,0
20274,1,bully,3916,1,1,35,1,62,8,496,1,10,16358,35,3608,4,0,0,8,NORMAL,0,0,1,1,0,0,0,8,44,2,8,0,0,0,0
20137,4,bully,3665,1,1,19,3,55,24,440,1,10,16472,19,3510,4,0,0,8,NORMAL,0,0,1,1,2,0,0,7,38,2,8,0,0,0,0
21022,6,bully,4500,1,1,59,6,60,48,480,1,10,16522,59,3420,4,0,0,8,NORMAL,0,0,1,1,5,0,0,10,40,2,8,0,0,0,0
20885,9,bully,4330,1,1,57,9,56,72,448,1,10,16555,57,3388,4,0,0,8,NORMAL,0,0,1,1,8,0,0,9,37,2,8,0,0,0,0
21159,3,bully,4479,1,1,27,3,63,24,504,1,10,16680,27,3294,4,0,0,8,NORMAL,0,0,1,1,2,0,0,10,43,2,8,0,0,0,0
21444,8,bully,4219,1,1,54,8,57,64,456,1,10,17225,54,2722,4,0,0,8,NORMAL,0,0,1,1,7,0,0,9,38,2,8,0,0,0,0
21580,5,bully,3936,1,1,43,5,58,40,464,1,10,17644,43,2314,4,0,0,8,NORMAL,0,0,1,1,4,0,0,8,40,2,8,0,0,0,0
30001,7,bully,4396,2,1,388,8,62,64,496,1,10,25605,396,4000,5,1,0,12,NORMAL,0,0,1,2,6,0,0,9,39,2,12,0,0,0,0
30331,10,bully,4330,1,1,4001,26,45,208,360,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,10,2,13,10,35,0,0,0,0,1,0
30268,2,bully,4008,1,1,50,2,67,16,536,1,10,26260,50,3691,4,0,0,13,NORMAL,0,0,1,1,1,0,0,9,43,2,13,0,0,0,0
30274,1,bully,3916,1,1,35,1,67,8,536,1,10,26358,35,3608,4,0,0,13,NORMAL,0,0,1,1,0,0,0,8,44,2,13,0,0,0,0
30137,4,bully,3665,1,1,19,3,60,24,480,1,10,26472,19,3510,4,0,0,13,NORMAL,0,0,1,1,2,0,0,7,38,2,13,0,0,0,0
31022,6,bully,4500,1,1,59,6,65,48,520,1,10,26522,59,3420,4,0,0,13,NORMAL,0,0,1,1,5,0,0,10,40,2,13,0,0,0,0
30885,9,bully,4330,1,1,57,9,61,72,488,1,10,26555,57,3388,4,0,0,13,NORMAL,0,0,1,1,8,0,0,9,37,2,13,0,0,0,0
31159,3,bully,4479,1,1,27,3,68,24,544,1,10,26680,27,3294,4,0,0,13,NORMAL,0,0,1,1,2,0,0,10,43,2,13,0,0,0,0
31444,8,bully,4219,1,1,54,8,62,64,496,1,10,27225,54,2722,4,0,0,13,NORMAL,0,0,1,1,7,0,0,9,38,2,13,0,0,0,0
31580,5,bully,3936,1,1,43,5,63,40,504,1,10,27644,43,2314,4,0,0,13,NORMAL,0,0,1,1,4,0,0,8,40,2,13,0,0,0,0
40001,7,bully,4396,2,1,388,8,67,64,536,1,10,35605,396,4000,5,1,0,17,NORMAL,0,0,1,2,6,0,0,9,39,2,17,0,0,0,0
40331,10,bully,4330,1,1,4001,31,45,248,360,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,10,2,18,10,35,0,0,0,0,1,0
40268,2,bully,4008,1,1,50,2,72,16,576,1,10,36260,50,3691,4,0,0,18,NORMAL,0,0,1,1,1,0,0,9,43,2,18,0,0,0,0
40274,1,bully,3916,1,1,35,1,72,8,576,1,10,36358,35,3608,4,0,0,18,NORMAL,0,0,1,1,0,0,0,8,44,2,18,0,0,0,0
40137,4,bully,3665,1,1,19,3,65,24,520,1,10,36472,19,3510,4,0,0,18,NORMAL,0,0,1,1,2,0,0,7,38,2,18,0,0,0,0
41022,6,bully,4500,1,1,59,6,70,48,560,1,10,36522,59,3420,4,0,0,18,NORMAL,0,0,1,1,5,0,0,10,40,2,18,0,0,0,0
40885,9,bully,4330,1,1,57,9,66,72,528,1,10,36555,57,3388,4,0,0,18,NORMAL,0,0,1,1,8,0,0,9,37,2,18,0,0,0,0
41159,3,bully,4479,1,1,27,3,73,24,584,1,10,36680,27,3294,4,0,0,18,NORMAL,0,0,1,1,2,0,0,10,43,2,18,0,0,0,0
41444,8,bully,4219,1,1,54,8,67,64,536,1,10,37225,54,2722,4,0,0,18,NORMAL,0,0,1,1,7,0,0,9,38,2,18,0,0,0,0
41580,5,bully,3936,1,1,43,5,68,40,544,1,10,37644,43,2314,4,0,0,18,NORMAL,0,0,1,1,4,0,0,8,40,2,18,0,0,0,0
50001,7,bully,4396,2,1,388,8,72,64,576,1,10,45605,396,4000,5,1,0,22,NORMAL,0,0,1,2,6,0,0,9,39,2,22,0,0,0,0
50331,10,bully,4330,1,1,4001,36,45,288,360,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,10,2,23,10,35,0,0,0,0,1,0
50268,2,bully,4008,1,1,50,2,77,16,616,1,10,46260,50,3691,4,0,0,23,NORMAL,0,0,1,1,1,0,0,9,43,2,23,0,0,0,0
50274,1,bully,3916,1,1,35,1,77,8,616,1,10,46358,35,3608,4,0,0,23,NORMAL,0,0,1,1,0,0,0,8,44,2,23,0,0,0,0
50137,4,bully,3665,1,1,19,3,70,24,560,1,10,46472,19,3510,4,0,0,23,NORMAL,0,0,1,1,2,0,0,7,38,2,23,0,0,0,0
51022,6,bully,4500,1,1,59,6,75,48,600,1,10,46522,59,3420,4,0,0,23,NORMAL,0,0,1,1,5,0,0,10,40,2,23,0,0,0,0
50885,9,bully,4330,1,1,57,9,71,72,568,1,10,46555,57,3388,4,0,0,23,NORMAL,0,0,1,1,8,0,0,9,37,2,23,0,0,0,0
51159,3,bully,4479,1,1,27,3,78,24,624,1,10,46680,27,3294,4,0,0,23,NORMAL,0,0,1,1,2,0,0,10,43,2,23,0,0,0,0
51444,8,bully,4219,1,1,54,8,72,64,576,1,10,47225,54,2722,4,0,0,23,NORMAL,0,0,1,1,7,0,0,9,38,2,23,0,0,0,0
51580,5,bully,3936,1,1,43,5,73,40,584,1,10,47644,43,2314,4,0,0,23,NORMAL,0,0,1,1,4,0,0,8,40,2,23,0,0,0,0
60001,7,bully,4396,2,1,388,8,77,64,616,1,10,55605,396,4000,5,1,0,27,NORMAL,0,0,1,2,6,0,0,9,39,2,27,0,0,0,0
60331,10,bully,4330,1,1,4001,41,45,328,360,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,10,2,28,10,35,0,0,0,0,1,0
60268,2,bully,4008,1,1,50,2,82,16,656,1,10,56260,50,3691,4,0,0,28,NORMAL,0,0,1,1,1,0,0,9,43,2,28,0,0,0,0
60274,1,bully,3916,1,1,35,1,82,8,656,1,10,56358,35,3608,4,0,0,28,NORMAL,0,0,1,1,0,0,0,8,44,2,28,0,0,0,0
