timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2966,5,ring,2966,1,1,2966,3,4,18,24,1,2,0,2966,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3169,22,ring,3169,1,1,3169,3,0,18,0,1,22,0,3169,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3378,70,ring,3378,1,1,3378,3,0,18,0,1,70,0,3378,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
2781,30,ring,2781,1,1,2781,3,0,18,0,1,30,0,2781,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3139,86,ring,3139,1,1,3139,3,0,18,0,1,86,0,3139,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
2980,41,ring,2980,1,1,2980,3,0,18,0,1,41,0,2980,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2751,66,ring,2751,1,1,2751,3,0,18,0,1,66,0,2751,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
2848,50,ring,2848,1,1,2848,3,0,18,0,1,50,0,2848,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2861,18,ring,2861,1,1,2861,3,0,18,0,1,18,0,2861,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3275,83,ring,3275,1,1,3275,3,0,18,0,1,83,0,3275,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2887,91,ring,2887,1,1,2887,3,0,18,0,1,91,0,2887,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3036,99,ring,3036,1,1,3036,3,0,18,0,1,99,0,3036,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
2917,93,ring,2917,1,1,2917,3,0,18,0,1,93,0,2917,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3066,35,ring,3066,1,1,3066,3,0,18,0,1,35,0,3066,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2847,89,ring,2847,1,1,2847,3,0,18,0,1,89,0,2847,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3235,42,ring,3235,1,1,3235,3,0,18,0,1,42,0,3235,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2951,37,ring,2951,1,1,2951,3,0,18,0,1,37,0,2951,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3220,26,ring,3220,1,1,3220,3,0,18,0,1,26,0,3220,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3057,98,ring,3057,1,1,3057,3,0,18,0,1,98,0,3057,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
2881,60,ring,2881,1,1,2881,3,0,18,0,1,60,0,2881,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3390,48,ring,3390,1,1,3390,3,0,18,0,1,48,0,3390,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2748,20,ring,2748,1,1,2748,3,0,18,0,1,20,0,2748,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3172,96,ring,3172,1,1,3172,3,0,18,0,1,96,0,3172,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3523,4,ring,3523,1,1,3523,3,6,18,36,1,1,0,3523,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3426,95,ring,3426,1,1,3426,3,0,18,0,1,95,0,3426,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3541,46,ring,3541,1,1,3541,3,0,18,0,1,46,0,3541,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3372,39,ring,3372,1,1,3372,3,0,18,0,1,39,0,3372,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2718,84,ring,2718,1,1,2718,3,0,18,0,1,84,0,2718,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3050,7,ring,3050,1,1,3050,3,6,18,36,1,4,0,3050,0,2,0,0,0,NORMAL,0,3,1,5,5,3,6,0,0,0,0,0,0,0,0
3344,74,ring,3344,1,1,3344,3,0,18,0,1,74,0,3344,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3089,27,ring,3089,1,1,3089,3,0,18,0,1,27,0,3089,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3257,44,ring,3257,1,1,3257,3,0,18,0,1,44,0,3257,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2884,17,ring,2884,1,1,2884,3,0,18,0,1,17,0,2884,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2803,97,ring,2803,1,1,2803,3,0,18,0,1,97,0,2803,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3208,63,ring,3208,1,1,3208,3,0,18,0,1,63,0,3208,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
2799,72,ring,2799,1,1,2799,3,0,18,0,1,72,0,2799,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
2833,82,ring,2833,1,1,2833,3,0,18,0,1,82,0,2833,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3105,76,ring,3105,1,1,3105,3,0,18,0,1,76,0,3105,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3460,58,ring,3460,1,1,3460,3,0,18,0,1,58,0,3460,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
2896,28,ring,2896,1,1,2896,3,0,18,0,1,28,0,2896,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3087,34,ring,3087,1,1,3087,3,0,18,0,1,34,0,3087,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3290,51,ring,3290,1,1,3290,3,0,18,0,1,51,0,3290,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3223,31,ring,3223,1,1,3223,3,0,18,0,1,31,0,3223,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3581,87,ring,3581,1,1,3581,3,0,18,0,1,87,0,3581,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3202,32,ring,3202,1,1,3202,3,0,18,0,1,32,0,3202,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3323,61,ring,3323,1,1,3323,3,0,18,0,1,61,0,3323,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3393,38,ring,3393,1,1,3393,3,0,18,0,1,38,0,3393,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3526,78,ring,3526,1,1,3526,3,0,18,0,1,78,0,3526,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3644,33,ring,3644,1,1,3644,3,0,18,0,1,33,0,3644,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2984,47,ring,2984,1,1,2984,3,0,18,0,1,47,0,2984,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3387,69,ring,3387,1,1,3387,3,0,18,0,1,69,0,3387,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3272,9,ring,3272,1,1,3272,3,4,18,24,1,5,0,3272,0,2,0,0,0,NORMAL,0,3,1,6,6,3,4,0,0,0,0,0,0,0,0
3405,49,ring,3405,1,1,3405,3,0,18,0,1,49,0,3405,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3293,29,ring,3293,1,1,3293,3,0,18,0,1,29,0,3293,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3659,1,ring,3659,1,1,3659,3,4,18,24,1,1,0,3659,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3596,55,ring,3596,1,1,3596,3,0,18,0,1,55,0,3596,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3338,53,ring,3338,1,1,3338,3,0,18,0,1,53,0,3338,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3408,6,ring,3408,1,1,3408,3,8,18,48,1,2,0,3408,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3544,3,ring,3544,1,1,3544,3,8,18,48,1,1,0,3544,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3678,43,ring,3678,1,1,3678,3,0,18,0,1,43,0,3678,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3357,71,ring,3357,1,1,3357,3,0,18,0,1,71,0,3357,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3630,65,ring,3630,1,1,3630,3,0,18,0,1,65,0,3630,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3411,80,ring,3411,1,1,3411,3,0,18,0,1,80,0,3411,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3445,90,ring,3445,1,1,3445,3,0,18,0,1,90,0,3445,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3560,88,ring,3560,1,1,3560,3,0,18,0,1,88,0,3560,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3493,68,ring,3493,1,1,3493,3,0,18,0,1,68,0,3493,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3563,45,ring,3563,1,1,3563,3,0,18,0,1,45,0,3563,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3600,94,ring,3600,1,1,3600,3,0,18,0,1,94,0,3600,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3458,100,ring,3458,1,1,3458,3,4,18,24,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3478,67,ring,3478,1,1,3478,3,0,18,0,1,67,0,3478,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3441,16,ring,3441,1,1,3441,3,0,18,0,1,16,0,3441,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3663,75,ring,3663,1,1,3663,3,0,18,0,1,75,0,3663,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3696,85,ring,3696,1,1,3696,3,0,18,0,1,85,0,3696,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3556,14,ring,3556,1,1,3556,3,0,18,0,1,14,0,3556,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3548,77,ring,3548,1,1,3548,3,0,18,0,1,77,0,3548,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3578,12,ring,3578,1,1,3578,3,0,18,0,1,12,0,3578,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3611,23,ring,3611,1,1,3611,3,0,18,0,1,23,0,3611,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3662,13,ring,3662,1,1,3662,3,0,18,0,1,13,0,3662,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3693,11,ring,3693,1,1,3693,3,0,18,0,1,11,0,3693,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
5017,10,ring,2714,1,1,2714,6,0,36,0,1,10,2303,2714,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5157,79,ring,2854,1,1,2854,6,0,36,0,1,79,2303,2854,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5169,8,ring,2866,1,1,2866,6,10,36,60,1,5,2303,2866,0,2,0,0,0,NORMAL,0,3,1,3,9,6,10,0,0,0,0,0,0,0,0
5036,52,ring,2733,1,1,2733,6,0,36,0,1,52,2303,2733,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5272,36,ring,2969,1,1,2969,6,0,36,0,1,36,2303,2969,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5320,57,ring,3017,1,1,3017,6,0,36,0,1,57,2303,3017,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5335,25,ring,3032,1,1,3032,6,0,36,0,1,25,2303,3032,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5117,40,ring,2814,1,1,2814,6,0,36,0,1,40,2303,2814,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5405,2,ring,3102,1,1,3102,6,10,36,60,1,1,2303,3102,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5029,21,ring,2726,1,1,2726,6,0,36,0,1,21,2303,2726,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5342,56,ring,3039,1,1,3039,6,0,36,0,1,56,2303,3039,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5360,81,ring,3057,1,1,3057,6,0,36,0,1,81,2303,3057,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5457,54,ring,3154,1,1,3154,6,0,36,0,1,54,2303,3154,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5302,15,ring,2999,1,1,2999,6,0,36,0,1,15,2303,2999,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5069,62,ring,2766,1,1,2766,6,0,36,0,1,62,2303,2766,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5357,24,ring,3054,1,1,3054,6,0,36,0,1,24,2303,3054,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5545,73,ring,3242,1,1,3242,6,0,36,0,1,73,2303,3242,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5608,19,ring,3305,1,1,3305,6,0,36,0,1,19,2303,3305,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5205,59,ring,2902,1,1,2902,6,0,36,0,1,59,2303,2902,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5482,92,ring,3179,1,1,3179,6,0,36,0,1,92,2303,3179,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5490,64,ring,3187,1,1,3187,6,0,36,0,1,64,2303,3187,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5269,5,ring,2966,1,1,2966,6,10,36,60,1,2,2303,2966,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5472,22,ring,3169,1,1,3169,6,0,36,0,1,22,2303,3169,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5681,70,ring,3378,1,1,3378,6,0,36,0,1,70,2303,3378,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5084,30,ring,2781,1,1,2781,6,0,36,0,1,30,2303,2781,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5442,86,ring,3139,1,1,3139,6,0,36,0,1,86,2303,3139,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5283,41,ring,2980,1,1,2980,6,0,36,0,1,41,2303,2980,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5054,66,ring,2751,1,1,2751,6,0,36,0,1,66,2303,2751,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5151,50,ring,2848,1,1,2848,6,0,36,0,1,50,2303,2848,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5164,18,ring,2861,1,1,2861,6,0,36,0,1,18,2303,2861,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5578,83,ring,3275,1,1,3275,6,0,36,0,1,83,2303,3275,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5190,91,ring,2887,1,1,2887,6,0,36,0,1,91,2303,2887,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5339,99,ring,3036,1,1,3036,6,0,36,0,1,99,2303,3036,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5220,93,ring,2917,1,1,2917,6,0,36,0,1,93,2303,2917,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5369,35,ring,3066,1,1,3066,6,0,36,0,1,35,2303,3066,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5150,89,ring,2847,1,1,2847,6,0,36,0,1,89,2303,2847,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5538,42,ring,3235,1,1,3235,6,0,36,0,1,42,2303,3235,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5254,37,ring,2951,1,1,2951,6,0,36,0,1,37,2303,2951,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5523,26,ring,3220,1,1,3220,6,0,36,0,1,26,2303,3220,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5360,98,ring,3057,1,1,3057,6,0,36,0,1,98,2303,3057,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5184,60,ring,2881,1,1,2881,6,0,36,0,1,60,2303,2881,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5693,48,ring,3390,1,1,3390,6,0,36,0,1,48,2303,3390,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5051,20,ring,2748,1,1,2748,6,0,36,0,1,20,2303,2748,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5475,96,ring,3172,1,1,3172,6,0,36,0,1,96,2303,3172,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5826,4,ring,3523,1,1,3523,6,12,36,72,1,1,2303,3523,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5729,95,ring,3426,1,1,3426,6,0,36,0,1,95,2303,3426,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5844,46,ring,3541,1,1,3541,6,0,36,0,1,46,2303,3541,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5675,39,ring,3372,1,1,3372,6,0,36,0,1,39,2303,3372,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5021,84,ring,2718,1,1,2718,6,0,36,0,1,84,2303,2718,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5353,7,ring,3050,1,1,3050,6,12,36,72,1,4,2303,3050,0,2,0,0,0,NORMAL,0,3,1,2,9,6,12,0,0,0,0,0,0,0,0
5647,74,ring,3344,1,1,3344,6,0,36,0,1,74,2303,3344,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5392,27,ring,3089,1,1,3089,6,0,36,0,1,27,2303,3089,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5560,44,ring,3257,1,1,3257,6,0,36,0,1,44,2303,3257,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5187,17,ring,2884,1,1,2884,6,0,36,0,1,17,2303,2884,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5106,97,ring,2803,1,1,2803,6,0,36,0,1,97,2303,2803,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5511,63,ring,3208,1,1,3208,6,0,36,0,1,63,2303,3208,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5102,72,ring,2799,1,1,2799,6,0,36,0,1,72,2303,2799,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5136,82,ring,2833,1,1,2833,6,0,36,0,1,82,2303,2833,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5408,76,ring,3105,1,1,3105,6,0,36,0,1,76,2303,3105,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5763,58,ring,3460,1,1,3460,6,0,36,0,1,58,2303,3460,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5199,28,ring,2896,1,1,2896,6,0,36,0,1,28,2303,2896,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5390,34,ring,3087,1,1,3087,6,0,36,0,1,34,2303,3087,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5593,51,ring,3290,1,1,3290,6,0,36,0,1,51,2303,3290,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5526,31,ring,3223,1,1,3223,6,0,36,0,1,31,2303,3223,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5884,87,ring,3581,1,1,3581,6,0,36,0,1,87,2303,3581,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5505,32,ring,3202,1,1,3202,6,0,36,0,1,32,2303,3202,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5626,61,ring,3323,1,1,3323,6,0,36,0,1,61,2303,3323,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
