timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3347,9,bully,3347,1,1,3347,3,2,18,12,1,1,0,3347,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3063,4,bully,3063,1,1,3063,3,4,18,24,1,1,0,3063,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2790,10,bully,2790,1,1,2790,3,2,18,12,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2926,7,bully,2926,1,1,2926,3,6,18,36,1,1,0,2926,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3177,2,bully,3177,1,1,3177,3,6,18,36,1,1,0,3177,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3369,8,bully,3369,1,1,3369,3,8,18,48,1,1,0,3369,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3199,1,bully,3199,1,1,3199,3,6,18,36,1,1,0,3199,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3505,5,bully,3505,1,1,3505,3,9,18,54,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3484,6,bully,3484,1,1,3484,3,11,18,66,1,1,0,3484,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,11,0,0,0,0,0,0,0
3620,3,bully,3620,1,1,3620,3,12,18,72,1,1,0,3620,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
5650,9,bully,3347,1,1,3347,6,5,36,30,1,1,2303,3347,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5366,4,bully,3063,1,1,3063,6,10,36,60,1,1,2303,3063,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5093,10,bully,2790,1,1,2790,6,5,36,30,1,1,2303,2790,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5229,7,bully,2926,1,1,2926,6,15,36,90,1,1,2303,2926,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
5480,2,bully,3177,1,1,3177,6,15,36,90,1,1,2303,3177,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5672,8,bully,3369,1,1,3369,6,14,36,84,1,1,2303,3369,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
5502,1,bully,3199,1,1,3199,6,12,36,72,1,1,2303,3199,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5808,5,bully,3505,1,1,3505,6,18,36,108,1,1,2303,3505,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,18,0,0,0,0,0,0,0
5787,6,bully,3484,1,1,3484,6,20,36,120,1,1,2303,3484,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,20,0,0,0,0,0,0,0
5923,3,bully,3620,1,1,3620,6,21,36,126,1,1,2303,3620,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,21,0,0,0,0,0,0,0
7953,9,bully,3347,1,1,3347,9,8,54,48,1,1,4606,3347,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7669,4,bully,3063,1,1,3063,9,16,54,96,1,1,4606,3063,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7396,10,bully,2790,1,1,2790,9,8,54,48,1,1,4606,2790,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7532,7,bully,2926,1,1,2926,9,24,54,144,1,1,4606,2926,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,24,0,0,0,0,0,0,0
7783,2,bully,3177,1,1,3177,9,24,54,144,1,1,4606,3177,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7975,8,bully,3369,1,1,3369,9,20,54,120,1,1,4606,3369,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,20,0,0,0,0,0,0,0
7805,1,bully,3199,1,1,3199,9,18,54,108,1,1,4606,3199,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8111,5,bully,3505,1,1,3505,9,27,54,162,1,1,4606,3505,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,27,0,0,0,0,0,0,0
8090,6,bully,3484,1,1,3484,9,29,54,174,1,1,4606,3484,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,29,0,0,0,0,0,0,0
8226,3,bully,3620,1,1,3620,9,30,54,180,1,1,4606,3620,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,30,0,0,0,0,0,0,0
10256,9,bully,3347,1,2,13603,12,11,72,66,1,1,6909,3347,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9972,4,bully,3063,1,2,13035,12,22,72,132,1,1,6909,3063,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9699,10,bully,2790,1,2,12489,12,11,72,66,1,1,6909,2790,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9835,7,bully,2926,1,2,12761,12,33,72,198,1,1,6909,2926,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,33,0,0,0,0,0,0,0
10086,2,bully,3177,1,2,13263,12,33,72,198,1,1,6909,3177,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
10278,8,bully,3369,1,2,13647,12,26,72,156,1,1,6909,3369,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,26,0,0,0,0,0,0,0
10108,1,bully,3199,1,2,13307,12,24,72,144,1,1,6909,3199,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10414,5,bully,3505,1,2,13919,12,36,72,216,1,1,6909,3505,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,36,0,0,0,0,0,0,0
10393,6,bully,3484,1,2,13877,12,38,72,228,1,1,6909,3484,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,38,0,0,0,0,0,0,0
10529,3,bully,3620,1,2,14149,12,39,72,234,1,1,6909,3620,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,39,0,0,0,0,0,0,0
12559,9,bully,3347,1,2,13603,15,14,90,84,1,1,9212,3347,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12275,4,bully,3063,1,2,13035,15,28,90,168,1,1,9212,3063,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12002,10,bully,2790,1,2,12489,15,14,90,84,1,1,9212,2790,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12138,7,bully,2926,1,2,12761,15,42,90,252,1,1,9212,2926,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,42,0,0,0,0,0,0,0
12389,2,bully,3177,1,2,13263,15,42,90,252,1,1,9212,3177,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
12581,8,bully,3369,1,2,13647,15,32,90,192,1,1,9212,3369,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,32,0,0,0,0,0,0,0
12411,1,bully,3199,1,2,13307,15,30,90,180,1,1,9212,3199,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12717,5,bully,3505,1,2,13919,15,45,90,270,1,1,9212,3505,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,45,0,0,0,0,0,0,0
12696,6,bully,3484,1,2,13877,15,47,90,282,1,1,9212,3484,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,47,0,0,0,0,0,0,0
12832,3,bully,3620,1,2,14149,15,48,90,288,1,1,9212,3620,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,48,0,0,0,0,0,0,0
14862,9,bully,3347,1,2,13603,18,17,108,102,1,1,11515,3347,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14578,4,bully,3063,1,2,13035,18,34,108,204,1,1,11515,3063,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14305,10,bully,2790,1,2,12489,18,17,108,102,1,1,11515,2790,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14441,7,bully,2926,1,2,12761,18,51,108,306,1,1,11515,2926,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,51,0,0,0,0,0,0,0
14692,2,bully,3177,1,2,13263,18,51,108,306,1,1,11515,3177,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,51,0,0,0,0,0,0,0
14884,8,bully,3369,1,2,13647,18,38,108,228,1,1,11515,3369,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,38,0,0,0,0,0,0,0
14714,1,bully,3199,1,2,13307,18,36,108,216,1,1,11515,3199,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
15020,5,bully,3505,1,2,13919,18,54,108,324,1,1,11515,3505,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,54,0,0,0,0,0,0,0
14999,6,bully,3484,1,2,13877,18,56,108,336,1,1,11515,3484,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,56,0,0,0,0,0,0,0
