timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2767,18,bully,2767,1,1,2767,3,15,18,90,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2719,40,bully,2719,1,1,2719,3,15,18,90,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2855,37,bully,2855,1,1,2855,3,15,18,90,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2992,34,bully,2992,1,1,2992,3,15,18,90,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2774,49,bully,2774,1,1,2774,3,16,18,96,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3007,2,bully,3007,1,1,3007,3,16,18,96,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3022,44,bully,3022,1,1,3022,3,16,18,96,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3025,33,bully,3025,1,1,3025,3,16,18,96,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2888,47,bully,2888,1,1,2888,3,16,18,96,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2870,5,bully,2870,1,1,2870,3,17,18,102,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3128,31,bully,3128,1,1,3128,3,17,18,102,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2755,7,bully,2755,1,1,2755,3,19,18,114,1,1,0,2755,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2734,8,bully,2734,1,1,2734,3,20,18,120,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2925,14,bully,2925,1,1,2925,3,21,18,126,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3210,19,bully,3210,1,1,3210,3,22,18,132,1,1,0,3210,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3298,38,bully,3298,1,1,3298,3,21,18,126,1,1,0,3298,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2752,50,bully,2752,1,1,2752,3,21,18,126,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2959,24,bully,2959,1,1,2959,3,22,18,132,1,1,0,2959,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3242,29,bully,3242,1,1,3242,3,22,18,132,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3072,22,bully,3072,1,1,3072,3,24,18,144,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
3434,35,bully,3434,1,1,3434,3,23,18,138,1,1,0,3434,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
2789,17,bully,2789,1,1,2789,3,24,18,144,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
2740,39,bully,2740,1,1,2740,3,23,18,138,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3428,4,bully,3428,1,1,3428,3,24,18,144,1,1,0,3428,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
2903,15,bully,2903,1,1,2903,3,25,18,150,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,25,0,0,0,0,0,0,0
2910,46,bully,2910,1,1,2910,3,24,18,144,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
3346,16,bully,3346,1,1,3346,3,25,18,150,1,1,0,3346,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,25,0,0,0,0,0,0,0
2821,27,bully,2821,1,1,2821,3,25,18,150,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,25,0,0,0,0,0,0,0
3313,6,bully,3313,1,1,3313,3,26,18,156,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,26,0,0,0,0,0,0,0
3482,13,bully,3482,1,1,3482,3,26,18,156,1,1,0,3482,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,26,0,0,0,0,0,0,0
3162,41,bully,3162,1,1,3162,3,26,18,156,1,1,0,3162,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,26,0,0,0,0,0,0,0
