timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3976,10,adaptive-prasle,2135,1,0,0,2,2,28,28,1,1,1841,2135,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4521,6,adaptive-prasle,1829,1,0,0,3,5,42,70,1,6,2692,1829,0,2,0,0,0,LEADER,1,0,0,0,0,3
4336,4,adaptive-prasle,2660,1,0,0,1,3,14,42,1,1,1676,2660,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4368,3,adaptive-prasle,1965,1,0,0,2,4,28,56,1,1,2403,1965,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4287,1,adaptive-prasle,1492,1,0,0,2,3,28,42,1,1,2795,1492,0,3,0,0,0,LEADER,1,0,0,0,0,2
4790,9,adaptive-prasle,1693,1,0,0,2,3,28,42,1,9,3097,1693,0,2,0,0,0,LEADER,1,0,0,0,0,2
5157,7,adaptive-prasle,2356,1,0,0,3,7,42,98,1,5,2801,2356,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5537,2,adaptive-prasle,1765,1,0,0,3,4,42,56,1,1,3772,1765,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6050,4,adaptive-prasle,2660,1,0,0,2,5,28,70,1,1,3390,2660,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5933,1,adaptive-prasle,1492,1,0,0,2,3,28,42,1,1,4441,1492,0,3,0,0,0,LEADER,1,0,0,0,0,2
6522,5,adaptive-prasle,2359,1,0,0,3,6,42,84,1,1,4163,2359,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6867,7,adaptive-prasle,2356,1,0,0,5,9,70,126,2,1,4511,2356,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7431,6,adaptive-prasle,1829,1,0,0,4,8,56,112,1,6,5602,1829,0,2,0,0,0,LEADER,1,0,0,0,0,4
6580,8,adaptive-prasle,1781,1,0,0,6,8,84,112,1,5,4799,1781,0,2,0,0,0,NORMAL,0,0,0,0,0,6
7430,3,adaptive-prasle,1965,1,0,0,2,7,28,98,1,1,5465,1965,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7579,1,adaptive-prasle,1492,1,0,0,2,4,28,56,1,1,6087,1492,0,3,0,0,0,LEADER,1,0,0,0,0,2
7838,4,adaptive-prasle,2660,1,0,0,3,6,42,84,2,4,5178,2660,0,3,0,0,0,LEADER,1,0,0,0,0,3
8501,2,adaptive-prasle,1765,1,0,0,4,5,56,70,2,2,6736,1765,0,3,0,0,0,LEADER,1,0,0,0,0,4
9880,6,adaptive-prasle,1829,1,0,0,6,9,84,126,2,4,8051,1829,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9226,1,adaptive-prasle,1492,1,0,0,3,4,42,56,1,1,7734,1492,0,4,0,0,0,LEADER,1,0,0,0,0,3
10587,7,adaptive-prasle,2356,1,0,0,5,13,70,182,2,1,8231,2356,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10094,8,adaptive-prasle,1781,1,0,0,8,9,112,126,2,1,8313,1781,0,3,0,0,0,NORMAL,0,0,0,0,0,8
10823,3,adaptive-prasle,1965,1,0,0,3,8,42,112,2,3,8858,1965,0,3,0,0,0,LEADER,1,0,0,0,0,3
10872,1,adaptive-prasle,1492,1,0,0,3,4,42,56,1,1,9380,1492,0,4,0,0,0,LEADER,1,0,0,0,0,3
11700,5,adaptive-prasle,2359,1,0,0,5,10,70,140,2,3,9341,2359,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12316,6,adaptive-prasle,1829,1,0,0,7,10,98,140,2,4,10487,1829,0,3,0,0,0,NORMAL,0,0,0,0,0,7
12518,1,adaptive-prasle,1492,1,0,0,3,4,42,56,1,1,11026,1492,0,4,0,0,0,LEADER,1,0,0,0,0,3
14439,9,adaptive-prasle,1693,1,0,0,4,7,56,98,1,9,12746,1693,0,2,0,0,0,LEADER,1,0,0,0,0,4
14348,10,adaptive-prasle,2135,1,0,0,3,4,42,56,2,10,12213,2135,0,3,0,0,0,LEADER,1,0,0,0,0,3
14165,1,adaptive-prasle,1492,1,0,0,4,4,56,56,1,1,12673,1492,0,5,0,0,0,LEADER,1,0,0,0,0,4
15233,7,adaptive-prasle,2356,1,0,0,5,15,70,210,2,1,12877,2356,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15165,4,adaptive-prasle,2660,1,0,0,4,8,56,112,2,4,12505,2660,0,3,0,0,0,LEADER,1,0,0,0,0,4
15811,1,adaptive-prasle,1492,1,0,0,4,4,56,56,1,1,14319,1492,0,5,0,0,0,LEADER,1,0,0,0,0,4
16646,5,adaptive-prasle,2359,1,0,0,5,11,70,154,2,3,14287,2359,0,3,0,0,0,NORMAL,0,0,0,0,0,5
17457,1,adaptive-prasle,1492,1,0,0,4,4,56,56,1,1,15965,1492,0,5,0,0,0,LEADER,1,0,0,0,0,4
17881,2,adaptive-prasle,1765,1,0,0,4,7,56,98,2,2,16116,1765,0,3,0,0,0,LEADER,1,0,0,0,0,4
17983,3,adaptive-prasle,1965,1,0,0,3,8,42,112,2,3,16018,1965,0,3,0,0,0,LEADER,1,0,0,0,0,3
19104,1,adaptive-prasle,1492,1,0,0,5,4,70,56,1,1,17612,1492,0,6,0,0,0,LEADER,1,0,0,0,0,5
19880,7,adaptive-prasle,2356,1,0,0,6,15,84,210,3,7,17524,2356,0,4,0,0,0,LEADER,1,0,0,0,0,6
20750,1,adaptive-prasle,1492,1,0,0,5,4,70,56,1,1,19258,1492,0,6,0,0,0,LEADER,1,0,0,0,0,5
21280,5,adaptive-prasle,2359,1,0,0,5,11,70,154,2,3,18921,2359,0,3,0,0,0,NORMAL,0,0,0,0,0,5
22396,1,adaptive-prasle,1492,1,0,0,5,4,70,56,1,1,20904,1492,0,6,0,0,0,LEADER,1,0,0,0,0,5
22502,8,adaptive-prasle,1781,1,0,0,8,11,112,154,2,1,20721,1781,0,3,0,0,0,NORMAL,0,0,0,0,0,8
24043,1,adaptive-prasle,1492,1,0,0,6,4,84,56,1,1,22551,1492,0,7,0,0,0,LEADER,1,0,0,0,0,6
24526,7,adaptive-prasle,2356,1,0,0,6,15,84,210,3,7,22170,2356,0,4,0,0,0,LEADER,1,0,0,0,0,6
24930,9,adaptive-prasle,1693,1,0,0,5,7,70,98,1,9,23237,1693,0,3,0,0,0,LEADER,1,0,0,0,0,5
25143,3,adaptive-prasle,1965,1,0,0,3,8,42,112,2,3,23178,1965,0,3,0,0,0,LEADER,1,0,0,0,0,3
25343,4,adaptive-prasle,2660,1,0,0,4,9,56,126,2,4,22683,2660,0,3,0,0,0,LEADER,1,0,0,0,0,4
25915,5,adaptive-prasle,2359,1,0,0,6,11,84,154,3,5,23556,2359,0,4,0,0,0,LEADER,1,0,0,0,0,6
26282,6,adaptive-prasle,1829,1,0,0,7,12,98,168,2,4,24453,1829,0,3,0,0,0,NORMAL,0,0,0,0,0,7
25819,10,adaptive-prasle,2135,1,0,0,3,6,42,84,2,10,23684,2135,0,3,0,0,0,LEADER,1,0,0,0,0,3
25689,1,adaptive-prasle,1492,1,0,0,6,4,84,56,1,1,24197,1492,0,7,0,0,0,LEADER,1,0,0,0,0,6
27261,2,adaptive-prasle,1765,1,0,0,4,9,56,126,2,2,25496,1765,0,3,0,0,0,LEADER,1,0,0,0,0,4
27335,1,adaptive-prasle,1492,1,0,0,6,4,84,56,1,1,25843,1492,0,7,0,0,0,LEADER,1,0,0,0,0,6
29172,7,adaptive-prasle,2356,1,0,0,6,15,84,210,3,7,26816,2356,0,4,0,0,0,LEADER,1,0,0,0,0,6
28982,1,adaptive-prasle,1492,1,0,0,7,4,98,56,1,1,27490,1492,0,8,0,0,0,LEADER,1,0,0,0,0,7
33089,3,adaptive-prasle,1965,1,0,0,5,10,70,140,3,1,31124,1965,0,4,0,0,0,NORMAL,0,0,0,0,0,5
33560,7,adaptive-prasle,2356,1,0,0,8,16,112,224,4,6,31204,2356,0,5,0,0,0,NORMAL,0,0,0,0,0,8
33473,1,adaptive-prasle,1492,1,0,0,7,5,98,70,1,1,31981,1492,0,8,0,0,0,LEADER,1,0,0,0,0,7
34072,5,adaptive-prasle,2359,1,0,0,7,13,98,182,3,5,31713,2359,0,4,0,0,0,LEADER,1,0,0,0,0,7
35420,9,adaptive-prasle,1693,1,0,0,5,7,70,98,1,9,33727,1693,0,3,0,0,0,LEADER,1,0,0,0,0,5
35523,4,adaptive-prasle,2660,1,0,0,6,12,84,168,3,1,32863,2660,0,4,0,0,0,NORMAL,0,0,0,0,0,6
37290,10,adaptive-prasle,2135,1,0,0,3,7,42,98,2,10,35155,2135,0,3,0,0,0,LEADER,1,0,0,0,0,3
37702,8,adaptive-prasle,1781,1,0,0,8,14,112,196,2,1,35921,1781,0,3,0,0,0,NORMAL,0,0,0,0,0,8
38582,2,adaptive-prasle,1765,1,0,0,5,12,70,168,3,1,36817,1765,0,4,0,0,0,NORMAL,0,0,0,0,0,5
41485,6,adaptive-prasle,1829,1,0,0,10,17,140,238,3,1,39656,1829,0,4,0,0,0,NORMAL,0,0,0,0,0,10
41206,7,adaptive-prasle,2356,1,0,0,10,18,140,252,4,6,38850,2356,0,5,0,0,0,NORMAL,0,0,0,0,0,10
43654,1,adaptive-prasle,1492,1,0,0,7,5,98,70,1,1,42162,1492,0,8,0,0,0,LEADER,1,0,0,0,0,7
45911,9,adaptive-prasle,1693,1,0,0,6,8,84,112,1,9,44218,1693,0,3,0,0,0,LEADER,1,0,0,0,0,6
46393,3,adaptive-prasle,1965,1,0,0,5,11,70,154,3,1,44428,1965,0,4,0,0,0,NORMAL,0,0,0,0,0,5
48762,10,adaptive-prasle,2135,1,0,0,4,8,56,112,2,10,46627,2135,0,4,0,0,0,LEADER,1,0,0,0,0,4
49273,5,adaptive-prasle,2359,1,0,0,8,16,112,224,3,5,46914,2359,0,4,0,0,0,LEADER,1,0,0,0,0,8
50723,4,adaptive-prasle,2660,1,0,0,6,13,84,182,3,1,48063,2660,0,4,0,0,0,NORMAL,0,0,0,0,0,6
52903,8,adaptive-prasle,1781,1,0,0,9,17,126,238,2,1,51122,1781,0,4,0,0,0,NORMAL,0,0,0,0,0,9
53782,2,adaptive-prasle,1765,1,0,0,5,13,70,182,3,1,52017,1765,0,4,0,0,0,NORMAL,0,0,0,0,0,5
53836,1,adaptive-prasle,1492,1,0,0,8,5,112,70,1,1,52344,1492,0,9,0,0,0,LEADER,1,0,0,0,0,8
56685,6,adaptive-prasle,1829,1,0,0,10,19,140,266,3,1,54856,1829,0,4,0,0,0,NORMAL,0,0,0,0,0,10
56406,7,adaptive-prasle,2356,1,0,0,10,19,140,266,4,6,54050,2356,0,5,0,0,0,NORMAL,0,0,0,0,0,10
61112,9,adaptive-prasle,1693,1,0,0,7,8,98,112,1,9,59419,1693,0,4,0,0,0,LEADER,1,0,0,0,0,7
61593,3,adaptive-prasle,1965,1,0,0,5,11,70,154,3,1,59628,1965,0,4,0,0,0,NORMAL,0,0,0,0,0,5
63962,10,adaptive-prasle,2135,1,0,0,4,8,56,112,2,10,61827,2135,0,4,0,0,0,LEADER,1,0,0,0,0,4
64474,5,adaptive-prasle,2359,1,0,0,9,16,126,224,3,5,62115,2359,0,5,0,0,0,LEADER,1,0,0,0,0,9
64017,1,adaptive-prasle,1492,1,0,0,8,5,112,70,1,1,62525,1492,0,9,0,0,0,LEADER,1,0,0,0,0,8
65923,4,adaptive-prasle,2660,1,0,0,6,14,84,196,3,1,63263,2660,0,4,0,0,0,NORMAL,0,0,0,0,0,6
68103,8,adaptive-prasle,1781,1,0,0,9,18,126,252,2,1,66322,1781,0,4,0,0,0,NORMAL,0,0,0,0,0,9
68982,2,adaptive-prasle,1765,1,0,0,5,14,70,196,3,1,67217,1765,0,4,0,0,0,NORMAL,0,0,0,0,0,5
71885,6,adaptive-prasle,1829,1,0,0,10,20,140,280,3,1,70056,1829,0,4,0,0,0,NORMAL,0,0,0,0,0,10
71607,7,adaptive-prasle,2356,1,0,0,11,19,154,266,5,7,69251,2356,0,6,0,0,0,LEADER,1,0,0,0,0,11
74198,1,adaptive-prasle,1492,1,0,0,8,6,112,84,1,1,72706,1492,0,9,0,0,0,LEADER,1,0,0,0,0,8
76312,9,adaptive-prasle,1693,1,0,0,7,8,98,112,1,9,74619,1693,0,4,0,0,0,LEADER,1,0,0,0,0,7
76795,3,adaptive-prasle,1965,1,0,0,7,13,98,182,4,2,74830,1965,0,5,0,0,0,NORMAL,0,0,0,0,0,7
79162,10,adaptive-prasle,2135,1,0,0,4,8,56,112,2,10,77027,2135,0,4,0,0,0,LEADER,1,0,0,0,0,4
79675,5,adaptive-prasle,2359,1,0,0,10,18,140,252,3,5,77316,2359,0,5,0,0,0,LEADER,1,0,0,0,0,10
81125,4,adaptive-prasle,2660,1,0,0,8,17,112,238,4,2,78465,2660,0,5,0,0,0,NORMAL,0,0,0,0,0,8
83303,8,adaptive-prasle,1781,1,0,0,9,19,126,266,2,1,81522,1781,0,4,0,0,0,NORMAL,0,0,0,0,0,9
84183,2,adaptive-prasle,1765,1,0,0,6,16,84,224,4,2,82418,1765,0,5,0,0,0,LEADER,1,0,0,0,0,6
87087,6,adaptive-prasle,1829,1,0,0,12,23,168,322,4,2,85258,1829,0,5,0,0,0,NORMAL,0,0,0,0,0,12
86809,7,adaptive-prasle,2356,1,0,0,13,21,182,294,5,7,84453,2356,0,6,0,0,0,LEADER,1,0,0,0,0,13
89399,1,adaptive-prasle,1492,1,0,0,9,6,126,84,1,1,87907,1492,0,10,0,0,0,LEADER,1,0,0,0,0,9
91513,9,adaptive-prasle,1693,1,0,0,8,9,112,126,1,9,89820,1693,0,4,0,0,0,LEADER,1,0,0,0,0,8
91995,3,adaptive-prasle,1965,1,0,0,7,14,98,196,4,2,90030,1965,0,5,0,0,0,NORMAL,0,0,0,0,0,7
94363,10,adaptive-prasle,2135,1,0,0,5,9,70,126,3,1,92228,2135,0,5,0,0,0,NORMAL,0,0,0,0,0,5
94876,5,adaptive-prasle,2359,1,0,0,11,20,154,280,3,5,92517,2359,0,5,0,0,0,LEADER,1,0,0,0,0,11
96325,4,adaptive-prasle,2660,1,0,0,8,18,112,252,4,2,93665,2660,0,5,0,0,0,NORMAL,0,0,0,0,0,8
98504,8,adaptive-prasle,1781,1,0,0,10,22,140,308,3,2,96723,1781,0,5,0,0,0,NORMAL,0,0,0,0,0,10
99383,2,adaptive-prasle,1765,1,0,0,6,16,84,224,4,2,97618,1765,0,5,0,0,0,LEADER,1,0,0,0,0,6
102287,6,adaptive-prasle,1829,1,0,0,12,25,168,350,4,2,100458,1829,0,5,0,0,0,NORMAL,0,0,0,0,0,12
102009,7,adaptive-prasle,2356,1,0,0,13,22,182,308,5,7,99653,2356,0,6,0,0,0,LEADER,1,0,0,0,0,13
104599,1,adaptive-prasle,1492,1,0,0,9,6,126,84,1,1,103107,1492,0,10,0,0,0,LEADER,1,0,0,0,0,9
106714,9,adaptive-prasle,1693,1,0,0,9,9,126,126,1,9,105021,1693,0,5,0,0,0,LEADER,1,0,0,0,0,9
107195,3,adaptive-prasle,1965,1,0,0,7,14,98,196,4,2,105230,1965,0,5,0,0,0,NORMAL,0,0,0,0,0,7
109563,10,adaptive-prasle,2135,1,0,0,5,9,70,126,3,1,107428,2135,0,5,0,0,0,NORMAL,0,0,0,0,0,5
110077,5,adaptive-prasle,2359,1,0,0,12,20,168,280,3,5,107718,2359,0,6,0,0,0,LEADER,1,0,0,0,0,12
111525,4,adaptive-prasle,2660,1,0,0,8,19,112,266,4,2,108865,2660,0,5,0,0,0,NORMAL,0,0,0,0,0,8
113704,8,adaptive-prasle,1781,1,0,0,10,23,140,322,3,2,111923,1781,0,5,0,0,0,NORMAL,0,0,0,0,0,10
114583,2,adaptive-prasle,1765,1,0,0,6,17,84,238,4,2,112818,1765,0,5,0,0,0,LEADER,1,0,0,0,0,6
117487,6,adaptive-prasle,1829,1,0,0,12,26,168,364,4,2,115658,1829,0,5,0,0,0,NORMAL,0,0,0,0,0,12
117210,7,adaptive-prasle,2356,1,0,0,14,22,196,308,5,7,114854,2356,0,7,0,0,0,LEADER,1,0,0,0,0,14
119799,1,adaptive-prasle,1492,1,0,0,9,7,126,98,1,1,118307,1492,0,10,0,0,0,LEADER,1,0,0,0,0,9
121914,9,adaptive-prasle,1693,1,0,0,9,9,126,126,1,9,120221,1693,0,5,0,0,0,LEADER,1,0,0,0,0,9
122396,3,adaptive-prasle,1965,1,0,0,8,16,112,224,5,3,120431,1965,0,6,0,0,0,LEADER,1,0,0,0,0,8
124763,10,adaptive-prasle,2135,1,0,0,5,9,70,126,3,1,122628,2135,0,5,0,0,0,NORMAL,0,0,0,0,0,5
125278,5,adaptive-prasle,2359,1,0,0,13,22,182,308,3,5,122919,2359,0,6,0,0,0,LEADER,1,0,0,0,0,13
126726,4,adaptive-prasle,2660,1,0,0,9,21,126,294,5,3,124066,2660,0,6,0,0,0,NORMAL,0,0,0,0,0,9
128904,8,adaptive-prasle,1781,1,0,0,10,24,140,336,3,2,127123,1781,0,5,0,0,0,NORMAL,0,0,0,0,0,10
129785,2,adaptive-prasle,1765,1,0,0,8,18,112,252,5,1,128020,1765,0,6,0,0,0,NORMAL,0,0,0,0,0,8
132540,6,adaptive-prasle,1829,1,0,0,13,28,182,392,5,3,130711,1829,0,6,0,0,0,NORMAL,0,0,0,0,0,13
132411,7,adaptive-prasle,2356,1,0,0,15,23,210,322,5,7,130055,2356,0,7,0,0,0,LEADER,1,0,0,0,0,15
135000,1,adaptive-prasle,1492,1,0,0,10,8,140,112,1,1,133508,1492,0,11,0,0,0,LEADER,1,0,0,0,0,10
137114,9,adaptive-prasle,1693,1,0,0,9,10,126,140,1,9,135421,1693,0,5,0,0,0,LEADER,1,0,0,0,0,9
137596,3,adaptive-prasle,1965,1,0,0,8,17,112,238,5,3,135631,1965,0,6,0,0,0,LEADER,1,0,0,0,0,8
139964,10,adaptive-prasle,2135,1,0,0,6,10,84,140,3,1,137829,2135,0,6,0,0,0,NORMAL,0,0,0,0,0,6
140478,5,adaptive-prasle,2359,1,0,0,13,22,182,308,3,5,138119,2359,0,6,0,0,0,LEADER,1,0,0,0,0,13
141926,4,adaptive-prasle,2660,1,0,0,9,21,126,294,5,3,139266,2660,0,6,0,0,0,NORMAL,0,0,0,0,0,9
144105,8,adaptive-prasle,1781,1,0,0,11,25,154,350,4,8,142324,1781,0,6,0,0,0,LEADER,1,0,0,0,0,11
144985,2,adaptive-prasle,1765,1,0,0,8,18,112,252,5,1,143220,1765,0,6,0,0,0,NORMAL,0,0,0,0,0,8
147296,6,adaptive-prasle,1829,1,0,0,13,29,182,406,5,3,145467,1829,0,6,0,0,0,NORMAL,0,0,0,0,0,13
147611,7,adaptive-prasle,2356,1,0,0,15,24,210,336,5,7,145255,2356,0,7,0,0,0,LEADER,1,0,0,0,0,15
150200,1,adaptive-prasle,1492,1,0,0,10,8,140,112,1,1,148708,1492,0,11,0,0,0,LEADER,1,0,0,0,0,10
152315,9,adaptive-prasle,1693,1,0,0,10,10,140,140,1,9,150622,1693,0,6,0,0,0,LEADER,1,0,0,0,0,10
152796,3,adaptive-prasle,1965,1,0,0,8,17,112,238,5,3,150831,1965,0,6,0,0,0,LEADER,1,0,0,0,0,8
155164,10,adaptive-prasle,2135,1,0,0,6,10,84,140,3,1,153029,2135,0,6,0,0,0,NORMAL,0,0,0,0,0,6
155679,5,adaptive-prasle,2359,1,0,0,14,22,196,308,3,5,153320,2359,0,7,0,0,0,LEADER,1,0,0,0,0,14
157126,4,adaptive-prasle,2660,1,0,0,9,22,126,308,5,3,154466,2660,0,6,0,0,0,NORMAL,0,0,0,0,0,9
159306,8,adaptive-prasle,1781,1,0,0,12,27,168,378,4,8,157525,1781,0,6,0,0,0,LEADER,1,0,0,0,0,12
160185,2,adaptive-prasle,1765,1,0,0,8,19,112,266,5,1,158420,1765,0,6,0,0,0,NORMAL,0,0,0,0,0,8
162052,6,adaptive-prasle,1829,1,0,0,13,30,182,420,5,3,160223,1829,0,6,0,0,0,NORMAL,0,0,0,0,0,13
162812,7,adaptive-prasle,2356,1,0,0,16,25,224,350,5,7,160456,2356,0,8,0,0,0,LEADER,1,0,0,0,0,16
165400,1,adaptive-prasle,1492,1,0,0,10,9,140,126,1,1,163908,1492,0,11,0,0,0,LEADER,1,0,0,0,0,10
167516,9,adaptive-prasle,1693,1,0,0,11,11,154,154,1,9,165823,1693,0,6,0,0,0,LEADER,1,0,0,0,0,11
167997,3,adaptive-prasle,1965,1,0,0,9,19,126,266,5,3,166032,1965,0,7,0,0,0,LEADER,1,0,0,0,0,9
170364,10,adaptive-prasle,2135,1,0,0,6,10,84,140,3,1,168229,2135,0,6,0,0,0,NORMAL,0,0,0,0,0,6
170880,5,adaptive-prasle,2359,1,0,0,15,24,210,336,3,5,168521,2359,0,7,0,0,0,LEADER,1,0,0,0,0,15
172327,4,adaptive-prasle,2660,1,0,0,10,24,140,336,5,3,169667,2660,0,7,0,0,0,NORMAL,0,0,0,0,0,10
174507,8,adaptive-prasle,1781,1,0,0,13,29,182,406,4,8,172726,1781,0,6,0,0,0,LEADER,1,0,0,0,0,13
175387,2,adaptive-prasle,1765,1,0,0,10,20,140,280,5,1,173622,1765,0,7,0,0,0,NORMAL,0,0,0,0,0,10
176727,6,adaptive-prasle,1829,1,0,0,14,32,196,448,5,3,174898,1829,0,7,0,0,0,NORMAL,0,0,0,0,0,14
178013,7,adaptive-prasle,2356,1,0,0,17,27,238,378,5,7,175657,2356,0,8,0,0,0,LEADER,1,0,0,0,0,17
180601,1,adaptive-prasle,1492,1,0,0,11,10,154,140,1,1,179109,1492,0,12,0,0,0,LEADER,1,0,0,0,0,11
182717,9,adaptive-prasle,1693,1,0,0,12,13,168,182,1,9,181024,1693,0,6,0,0,0,LEADER,1,0,0,0,0,12
183197,3,adaptive-prasle,1965,1,0,0,9,20,126,280,5,3,181232,1965,0,7,0,0,0,LEADER,1,0,0,0,0,9
185565,10,adaptive-prasle,2135,1,0,0,7,11,98,154,3,1,183430,2135,0,7,0,0,0,NORMAL,0,0,0,0,0,7
186080,5,adaptive-prasle,2359,1,0,0,15,24,210,336,3,5,183721,2359,0,7,0,0,0,LEADER,1,0,0,0,0,15
187527,4,adaptive-prasle,2660,1,0,0,10,24,140,336,5,3,184867,2660,0,7,0,0,0,NORMAL,0,0,0,0,0,10
189708,8,adaptive-prasle,1781,1,0,0,14,30,196,420,4,8,187927,1781,0,7,0,0,0,LEADER,1,0,0,0,0,14
190587,2,adaptive-prasle,1765,1,0,0,10,20,140,280,5,1,188822,1765,0,7,0,0,0,NORMAL,0,0,0,0,0,10
191237,6,adaptive-prasle,1829,1,0,0,14,32,196,448,5,3,189408,1829,0,7,0,0,0,NORMAL,0,0,0,0,0,14
193213,7,adaptive-prasle,2356,1,0,0,17,28,238,392,5,7,190857,2356,0,8,0,0,0,LEADER,1,0,0,0,0,17
195801,1,adaptive-prasle,1492,1,0,0,11,10,154,140,1,1,194309,1492,0,12,0,0,0,LEADER,1,0,0,0,0,11
197918,9,adaptive-prasle,1693,1,0,0,13,13,182,182,1,9,196225,1693,0,7,0,0,0,LEADER,1,0,0,0,0,13
198397,3,adaptive-prasle,1965,1,0,0,9,20,126,280,5,3,196432,1965,0,7,0,0,0,LEADER,1,0,0,0,0,9
200765,10,adaptive-prasle,2135,1,0,0,7,11,98,154,3,1,198630,2135,0,7,0,0,0,NORMAL,0,0,0,0,0,7
201281,5,adaptive-prasle,2359,1,0,0,16,24,224,336,3,5,198922,2359,0,8,0,0,0,LEADER,1,0,0,0,0,16
202727,4,adaptive-prasle,2660,1,0,0,10,25,140,350,5,3,200067,2660,0,7,0,0,0,NORMAL,0,0,0,0,0,10
205747,6,adaptive-prasle,1829,1,0,0,14,34,196,476,5,3,203918,1829,0,7,0,0,0,NORMAL,0,0,0,0,0,14
204909,8,adaptive-prasle,1781,1,0,0,15,32,210,448,4,8,203128,1781,0,7,0,0,0,LEADER,1,0,0,0,0,15
205787,2,adaptive-prasle,1765,1,0,0,10,21,140,294,5,1,204022,1765,0,7,0,0,0,NORMAL,0,0,0,0,0,10
208414,7,adaptive-prasle,2356,1,0,0,18,29,252,406,5,7,206058,2356,0,9,0,0,0,LEADER,1,0,0,0,0,18
211001,1,adaptive-prasle,1492,1,0,0,11,11,154,154,1,1,209509,1492,0,12,0,0,0,LEADER,1,0,0,0,0,11
213119,9,adaptive-prasle,1693,1,0,0,14,14,196,196,1,9,211426,1693,0,7,0,0,0,LEADER,1,0,0,0,0,14
213599,3,adaptive-prasle,1965,1,0,0,11,22,154,308,6,2,211634,1965,0,8,0,0,0,NORMAL,0,0,0,0,0,11
215965,10,adaptive-prasle,2135,1,0,0,7,11,98,154,3,1,213830,2135,0,7,0,0,0,NORMAL,0,0,0,0,0,7
