timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3260,1,bully,3260,1,1,3260,3,4,18,24,1,1,0,3260,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3123,4,bully,3123,1,1,3123,3,6,18,36,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3702,2,bully,3702,1,1,3702,3,8,18,48,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3566,5,bully,3566,1,1,3566,3,7,18,42,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3681,3,bully,3681,1,1,3681,3,4,18,24,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5563,1,bully,3260,1,1,3260,6,10,36,60,1,1,2303,3260,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5426,4,bully,3123,1,1,3123,6,12,36,72,1,1,2303,3123,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
6005,2,bully,3702,1,1,3702,6,17,36,102,1,1,2303,3702,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5869,5,bully,3566,1,1,3566,6,13,36,78,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5984,3,bully,3681,1,1,3681,6,7,36,42,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7866,1,bully,3260,1,1,3260,9,16,54,96,1,1,4606,3260,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7729,4,bully,3123,1,1,3123,9,18,54,108,1,1,4606,3123,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8308,2,bully,3702,1,1,3702,9,26,54,156,1,1,4606,3702,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
8172,5,bully,3566,1,1,3566,9,18,54,108,1,1,4606,3566,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8287,3,bully,3681,1,1,3681,9,10,54,60,1,1,4606,3681,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
10169,1,bully,3260,1,2,13429,12,22,72,132,1,1,6909,3260,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10032,4,bully,3123,1,2,13155,12,24,72,144,1,1,6909,3123,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10611,2,bully,3702,1,2,14313,12,35,72,210,1,1,6909,3702,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,35,0,0,0,0,0,0,0
10475,5,bully,3566,1,2,14041,12,25,72,150,1,1,6909,3566,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
10590,3,bully,3681,1,2,14271,12,13,72,78,1,1,6909,3681,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
12472,1,bully,3260,1,2,13429,15,28,90,168,1,1,9212,3260,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12335,4,bully,3123,1,2,13155,15,30,90,180,1,1,9212,3123,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12914,2,bully,3702,1,2,14313,15,44,90,264,1,1,9212,3702,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,44,0,0,0,0,0,0,0
12778,5,bully,3566,1,2,14041,15,31,90,186,1,1,9212,3566,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,31,0,0,0,0,0,0,0
12893,3,bully,3681,1,2,14271,15,16,90,96,1,1,9212,3681,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
14775,1,bully,3260,1,2,13429,18,34,108,204,1,1,11515,3260,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14638,4,bully,3123,1,2,13155,18,36,108,216,1,1,11515,3123,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
15217,2,bully,3702,1,2,14313,18,53,108,318,1,1,11515,3702,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,53,0,0,0,0,0,0,0
15081,5,bully,3566,1,2,14041,18,37,108,222,1,1,11515,3566,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,37,0,0,0,0,0,0,0
15196,3,bully,3681,1,2,14271,18,19,108,114,1,1,11515,3681,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
