timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2922,1,bully,2922,1,1,2922,3,4,18,24,1,1,0,2922,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2785,4,bully,2785,1,1,2785,3,4,18,24,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3364,2,bully,3364,1,1,3364,3,6,18,36,1,1,0,3364,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3228,5,bully,3228,1,1,3228,3,8,18,48,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3343,3,bully,3343,1,1,3343,3,8,18,48,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5225,1,bully,2922,1,1,2922,6,10,36,60,1,1,2303,2922,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5088,4,bully,2785,1,1,2785,6,10,36,60,1,1,2303,2785,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5667,2,bully,3364,1,1,3364,6,12,36,72,1,1,2303,3364,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5531,5,bully,3228,1,1,3228,6,14,36,84,1,1,2303,3228,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5646,3,bully,3343,1,1,3343,6,14,36,84,1,1,2303,3343,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7528,1,bully,2922,1,1,2922,9,16,54,96,1,1,4606,2922,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7391,4,bully,2785,1,1,2785,9,16,54,96,1,1,4606,2785,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7970,2,bully,3364,1,1,3364,9,18,54,108,1,1,4606,3364,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7834,5,bully,3228,1,1,3228,9,20,54,120,1,1,4606,3228,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7949,3,bully,3343,1,1,3343,9,20,54,120,1,1,4606,3343,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9831,1,bully,2922,1,2,12753,12,22,72,132,1,1,6909,2922,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9694,4,bully,2785,1,2,12479,12,22,72,132,1,1,6909,2785,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10273,2,bully,3364,1,2,13637,12,24,72,144,1,1,6909,3364,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10137,5,bully,3228,1,2,13365,12,26,72,156,1,1,6909,3228,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10252,3,bully,3343,1,2,13595,12,26,72,156,1,1,6909,3343,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12134,1,bully,2922,1,2,12753,15,28,90,168,1,1,9212,2922,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
11997,4,bully,2785,1,2,12479,15,28,90,168,1,1,9212,2785,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12576,2,bully,3364,1,2,13637,15,30,90,180,1,1,9212,3364,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12440,5,bully,3228,1,2,13365,15,32,90,192,1,1,9212,3228,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12555,3,bully,3343,1,2,13595,15,32,90,192,1,1,9212,3343,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14437,1,bully,2922,1,2,12753,18,34,108,204,1,1,11515,2922,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14300,4,bully,2785,1,2,12479,18,34,108,204,1,1,11515,2785,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14879,2,bully,3364,1,2,13637,18,36,108,216,1,1,11515,3364,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14743,5,bully,3228,1,2,13365,18,38,108,228,1,1,11515,3228,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14858,3,bully,3343,1,2,13595,18,36,108,216,1,1,11515,3343,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
16740,1,bully,2922,1,3,29493,21,40,126,240,1,1,13818,2922,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16603,4,bully,2785,1,3,29082,21,40,126,240,1,1,13818,2785,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17182,2,bully,3364,1,3,30819,21,42,126,252,1,1,13818,3364,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
