timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2730,6,bully,2730,1,1,2730,3,4,18,24,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2981,1,bully,2981,1,1,2981,3,1,18,6,1,1,0,2981,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2866,3,bully,2866,1,1,2866,3,4,18,24,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2845,4,bully,2845,1,1,2845,3,5,18,30,1,1,0,2845,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3594,9,bully,3594,1,1,3594,3,2,18,12,1,6,0,3594,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3151,8,bully,3151,1,1,3151,3,6,18,36,1,3,0,3151,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3288,5,bully,3288,1,1,3288,3,8,18,48,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3173,10,bully,3173,1,1,3173,3,0,18,0,1,10,0,3173,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3176,7,bully,3176,1,1,3176,3,8,18,48,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3424,2,bully,3424,1,1,3424,3,8,18,48,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5033,6,bully,2730,1,1,2730,6,10,36,60,1,1,2303,2730,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5284,1,bully,2981,1,1,2981,6,4,36,24,1,1,2303,2981,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,4,0,0,0,0,0,0,0
5169,3,bully,2866,1,1,2866,6,10,36,60,1,1,2303,2866,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5148,4,bully,2845,1,1,2845,6,11,36,66,1,1,2303,2845,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5897,9,bully,3594,1,1,3594,6,5,36,30,1,6,2303,3594,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5454,8,bully,3151,1,1,3151,6,12,36,72,1,3,2303,3151,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5591,5,bully,3288,1,1,3288,6,14,36,84,1,1,2303,3288,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5476,10,bully,3173,1,1,3173,6,0,36,0,1,10,2303,3173,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5479,7,bully,3176,1,1,3176,6,14,36,84,1,1,2303,3176,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5727,2,bully,3424,1,1,3424,6,14,36,84,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7336,6,bully,2730,1,1,2730,9,16,54,96,1,1,4606,2730,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7587,1,bully,2981,1,1,2981,9,7,54,42,1,1,4606,2981,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,7,0,0,0,0,0,0,0
7472,3,bully,2866,1,1,2866,9,16,54,96,1,1,4606,2866,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7451,4,bully,2845,1,1,2845,9,17,54,102,1,1,4606,2845,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
8200,9,bully,3594,1,1,3594,9,8,54,48,1,6,4606,3594,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7757,8,bully,3151,1,1,3151,9,18,54,108,1,3,4606,3151,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
7894,5,bully,3288,1,1,3288,9,20,54,120,1,1,4606,3288,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7779,10,bully,3173,1,1,3173,9,0,54,0,1,10,4606,3173,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7782,7,bully,3176,1,1,3176,9,20,54,120,1,1,4606,3176,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8030,2,bully,3424,1,1,3424,9,20,54,120,1,1,4606,3424,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9639,6,bully,2730,1,2,12369,12,22,72,132,1,1,6909,2730,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9890,1,bully,2981,1,2,12871,12,10,72,60,1,1,6909,2981,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,10,0,0,0,0,0,0,0
9775,3,bully,2866,1,2,12641,12,22,72,132,1,1,6909,2866,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9754,4,bully,2845,1,2,12599,12,23,72,138,1,1,6909,2845,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
10503,9,bully,3594,1,2,14097,12,11,72,66,2,1,6909,3594,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
10060,8,bully,3151,1,2,13211,12,24,72,144,2,1,6909,3151,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,24,0,0,0,0,0,0,0
10197,5,bully,3288,1,2,13485,12,26,72,156,1,1,6909,3288,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10082,10,bully,3173,1,2,13255,12,0,72,0,1,10,6909,3173,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10085,7,bully,3176,1,2,13261,12,26,72,156,1,1,6909,3176,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10333,2,bully,3424,1,2,13757,12,26,72,156,1,1,6909,3424,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
11942,6,bully,2730,1,2,12369,15,28,90,168,1,1,9212,2730,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12193,1,bully,2981,1,2,12871,15,13,90,78,1,1,9212,2981,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,13,0,0,0,0,0,0,0
12078,3,bully,2866,1,2,12641,15,28,90,168,1,1,9212,2866,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12057,4,bully,2845,1,2,12599,15,29,90,174,1,1,9212,2845,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,29,0,0,0,0,0,0,0
12806,9,bully,3594,1,2,14097,15,14,90,84,2,1,9212,3594,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12363,8,bully,3151,1,2,13211,15,30,90,180,2,1,9212,3151,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,30,0,0,0,0,0,0,0
12500,5,bully,3288,1,2,13485,15,32,90,192,1,1,9212,3288,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12385,10,bully,3173,1,2,13255,15,0,90,0,1,10,9212,3173,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12388,7,bully,3176,1,2,13261,15,32,90,192,1,1,9212,3176,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12636,2,bully,3424,1,2,13757,15,32,90,192,1,1,9212,3424,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14245,6,bully,2730,1,2,12369,18,34,108,204,1,1,11515,2730,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14496,1,bully,2981,1,2,12871,18,16,108,96,1,1,11515,2981,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,16,0,0,0,0,0,0,0
14381,3,bully,2866,1,2,12641,18,34,108,204,1,1,11515,2866,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14360,4,bully,2845,1,2,12599,18,35,108,210,1,1,11515,2845,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,35,0,0,0,0,0,0,0
15109,9,bully,3594,1,2,14097,18,17,108,102,2,1,11515,3594,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,17,0,0,0,0,0,0,0
14666,8,bully,3151,1,2,13211,18,36,108,216,2,1,11515,3151,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,36,0,0,0,0,0,0,0
14803,5,bully,3288,1,2,13485,18,38,108,228,1,1,11515,3288,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
14688,10,bully,3173,1,2,13255,18,0,108,0,1,10,11515,3173,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14691,7,bully,3176,1,2,13261,18,38,108,228,1,1,11515,3176,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
14939,2,bully,3424,1,2,13757,18,38,108,228,1,1,11515,3424,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16548,6,bully,2730,1,3,28917,21,40,126,240,1,1,13818,2730,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16799,1,bully,2981,1,3,29670,21,19,126,114,1,1,13818,2981,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,19,0,0,0,0,0,0,0
16684,3,bully,2866,1,3,29325,21,40,126,240,1,1,13818,2866,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
16663,4,bully,2845,1,3,29262,21,41,126,246,1,1,13818,2845,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,41,0,0,0,0,0,0,0
17412,9,bully,3594,1,3,31509,21,20,126,120,2,1,13818,3594,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,20,0,0,0,0,0,0,0
16969,8,bully,3151,1,3,30180,21,42,126,252,2,1,13818,3151,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,42,0,0,0,0,0,0,0
17106,5,bully,3288,1,3,30591,21,44,126,264,1,1,13818,3288,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
16991,10,bully,3173,1,3,30246,21,0,126,0,1,10,13818,3173,0,4,0,0,0,LEADER,1,4,1,13,3,21,0,0,0,0,0,0,0,0,0
16994,7,bully,3176,1,3,30255,21,44,126,264,1,1,13818,3176,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,44,0,0,0,0,0,0,0
17242,2,bully,3424,1,3,30999,21,44,126,264,1,1,13818,3424,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
18851,6,bully,2730,1,3,28917,24,46,144,276,1,1,16121,2730,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19102,1,bully,2981,1,3,29670,24,22,144,132,1,1,16121,2981,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,22,0,0,0,0,0,0,0
18987,3,bully,2866,1,3,29325,24,46,144,276,1,1,16121,2866,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,46,0,0,0,0,0,0,0
18966,4,bully,2845,1,3,29262,24,47,144,282,1,1,16121,2845,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,47,0,0,0,0,0,0,0
19715,9,bully,3594,1,3,31509,24,23,144,138,2,1,16121,3594,0,4,0,0,0,NORMAL,0,3,1,6,15,24,0,23,0,0,0,0,0,0,0
19272,8,bully,3151,1,3,30180,24,48,144,288,2,1,16121,3151,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,48,0,0,0,0,0,0,0
19409,5,bully,3288,1,3,30591,24,50,144,300,1,1,16121,3288,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19294,10,bully,3173,1,3,30246,24,0,144,0,1,10,16121,3173,0,4,0,0,0,LEADER,1,4,1,16,3,24,0,0,0,0,0,0,0,0,0
19297,7,bully,3176,1,3,30255,24,50,144,300,1,1,16121,3176,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,50,0,0,0,0,0,0,0
19545,2,bully,3424,1,3,30999,24,50,144,300,1,1,16121,3424,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21154,6,bully,2730,1,3,28917,27,52,162,312,1,1,18424,2730,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21405,1,bully,2981,1,3,29670,27,25,162,150,1,1,18424,2981,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,25,0,0,0,0,0,0,0
21290,3,bully,2866,1,3,29325,27,52,162,312,1,1,18424,2866,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,52,0,0,0,0,0,0,0
21269,4,bully,2845,1,3,29262,27,53,162,318,1,1,18424,2845,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,53,0,0,0,0,0,0,0
22018,9,bully,3594,1,3,31509,27,26,162,156,2,1,18424,3594,0,4,0,0,0,NORMAL,0,3,1,9,15,27,0,26,0,0,0,0,0,0,0
21575,8,bully,3151,1,3,30180,27,54,162,324,2,1,18424,3151,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,54,0,0,0,0,0,0,0
21712,5,bully,3288,1,3,30591,27,56,162,336,1,1,18424,3288,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
21597,10,bully,3173,1,3,30246,27,0,162,0,1,10,18424,3173,0,4,0,0,0,LEADER,1,4,1,19,3,27,0,0,0,0,0,0,0,0,0
21600,7,bully,3176,1,3,30255,27,56,162,336,1,1,18424,3176,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,56,0,0,0,0,0,0,0
21848,2,bully,3424,1,3,30999,27,56,162,336,1,1,18424,3424,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23457,6,bully,2730,1,4,52374,30,58,180,348,1,1,20727,2730,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23708,1,bully,2981,1,4,53378,30,28,180,168,1,1,20727,2981,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,28,0,0,0,0,0,0,0
23593,3,bully,2866,1,4,52918,30,58,180,348,1,1,20727,2866,0,5,0,0,0,NORMAL,0,3,2,3,10,30,0,58,0,0,0,0,0,0,0
23572,4,bully,2845,1,4,52834,30,59,180,354,1,1,20727,2845,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,59,0,0,0,0,0,0,0
24321,9,bully,3594,1,4,55830,30,29,180,174,2,1,20727,3594,0,5,0,0,0,NORMAL,0,3,2,3,18,30,0,29,0,0,0,0,0,0,0
23878,8,bully,3151,1,4,54058,30,60,180,360,2,1,20727,3151,0,5,0,0,0,NORMAL,0,3,2,3,16,30,0,60,0,0,0,0,0,0,0
24015,5,bully,3288,1,4,54606,30,62,180,372,1,1,20727,3288,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
23900,10,bully,3173,1,4,54146,30,0,180,0,1,10,20727,3173,0,5,0,0,0,LEADER,1,4,1,13,4,30,0,0,0,0,0,0,0,0,0
