timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1499,46,bully,1499,1,0,0,1,0,14,0,1,46,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,14,bully,1513,1,0,0,1,0,14,0,1,14,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,2,bully,1595,1,0,0,1,0,14,0,1,2,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,47,bully,1477,1,0,0,1,0,14,0,1,47,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,15,bully,1492,1,0,0,1,0,14,0,1,15,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,36,bully,1465,1,0,0,1,0,14,0,1,36,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,31,bully,1717,1,0,0,1,0,14,0,1,31,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,43,bully,1635,1,0,0,1,0,14,0,1,43,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,38,bully,1886,1,0,0,1,0,14,0,1,38,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,12,bully,1628,1,0,0,1,0,14,0,1,12,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,37,bully,1444,1,0,0,1,0,14,0,1,37,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,34,bully,1580,1,0,0,1,0,14,0,1,34,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,19,bully,1798,1,0,0,1,0,14,0,1,19,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,5,bully,1425,1,0,0,3,4,42,56,1,2,0,1425,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1613,44,bully,1613,1,0,0,1,0,14,0,1,44,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2056,45,bully,2056,1,0,0,1,0,14,0,1,45,0,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,23,bully,2104,1,0,0,1,0,14,0,1,23,0,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,21,bully,1867,1,0,0,1,0,14,0,1,21,0,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,27,bully,2410,1,0,0,1,0,14,0,1,27,0,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,4,bully,1630,1,0,0,3,5,42,70,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1650,11,bully,1650,1,0,0,1,0,14,0,1,11,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,10,bully,2207,1,0,0,1,0,14,0,1,10,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1892,6,bully,1892,1,0,0,3,4,42,56,1,2,0,1892,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2129,1,bully,2129,1,0,0,1,2,14,28,1,1,0,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1935,16,bully,1935,1,0,0,1,0,14,0,1,16,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,46,bully,1499,1,0,0,1,0,14,0,1,46,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,24,bully,1547,1,0,0,1,0,14,0,1,24,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2192,42,bully,2192,1,0,0,1,0,14,0,1,42,0,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,14,bully,1513,1,0,0,1,0,14,0,1,14,920,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,49,bully,2362,1,0,0,1,0,14,0,1,49,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,13,bully,1750,1,0,0,1,0,14,0,1,13,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,40,bully,2307,1,0,0,1,0,14,0,1,40,0,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,32,bully,2159,1,0,0,1,0,14,0,1,32,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,18,bully,1820,1,0,0,1,0,14,0,1,18,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,50,bully,1805,1,0,0,1,0,14,0,1,50,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2241,20,bully,2241,1,0,0,1,0,14,0,1,20,0,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,47,bully,1477,1,0,0,1,0,14,0,1,47,920,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,48,bully,1920,1,0,0,1,0,14,0,1,48,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,3,bully,2147,1,0,0,2,5,28,70,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2412,15,bully,1492,1,0,0,1,0,14,0,1,15,920,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,33,bully,2138,1,0,0,1,0,14,0,1,33,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,35,bully,2023,1,0,0,1,0,14,0,1,35,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,17,bully,2377,1,0,0,1,0,14,0,1,17,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,26,bully,1968,1,0,0,1,0,14,0,1,26,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,36,bully,1465,1,0,0,1,0,14,0,1,36,920,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,31,bully,1717,1,0,0,1,0,14,0,1,31,920,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
