timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6791,4,ring,1571,1,0,0,5,7,70,98,2,6,5220,1571,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
7772,7,ring,2504,1,0,0,4,9,56,126,1,2,5268,2504,0,2,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
7472,1,ring,1671,1,0,0,2,4,28,56,1,1,5801,1671,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
7776,6,ring,1973,1,0,0,4,8,56,112,2,6,5803,1973,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
8142,3,ring,2226,1,0,0,4,9,56,126,2,6,5916,2226,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
8184,5,ring,2180,1,0,0,4,9,56,126,2,5,6004,2180,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
10058,3,ring,2226,1,0,0,4,9,56,126,2,6,7832,2226,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
10136,5,ring,2180,1,0,0,4,9,56,126,2,5,7956,2180,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
10716,2,ring,1966,1,0,0,4,7,56,98,2,6,8750,1966,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
11261,7,ring,2504,1,0,0,6,10,84,140,2,8,8757,2504,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
11567,6,ring,1973,1,0,0,4,10,56,140,2,6,9594,1973,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
11283,10,ring,2262,1,0,0,3,3,42,42,2,10,9021,2262,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
11359,4,ring,1571,1,0,0,5,9,70,126,2,6,9788,1571,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
11975,3,ring,2226,1,0,0,5,9,70,126,3,3,9749,2226,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
12088,5,ring,2180,1,0,0,4,9,56,126,2,5,9908,2180,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
12413,1,ring,1671,1,0,0,3,4,42,56,1,1,10742,1671,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
12814,8,ring,1969,1,0,0,6,11,84,154,2,8,10845,1969,0,3,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
13891,3,ring,2226,1,0,0,5,9,70,126,3,3,11665,2226,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
14638,7,ring,2504,1,0,0,6,10,84,140,2,8,12134,2504,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
14041,5,ring,2180,1,0,0,5,9,70,126,2,5,11861,2180,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
15358,6,ring,1973,1,0,0,4,11,56,154,2,6,13385,1973,0,3,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
15807,3,ring,2226,1,0,0,5,9,70,126,3,3,13581,2226,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
16421,9,ring,2147,1,0,0,5,6,70,84,1,6,14274,2147,0,2,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
15993,5,ring,2180,1,0,0,5,9,70,126,2,5,13813,2180,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
17353,1,ring,1671,1,0,0,3,4,42,56,1,1,15682,1671,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
18015,7,ring,2504,1,0,0,6,11,84,154,2,8,15511,2504,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
17724,3,ring,2226,1,0,0,6,9,84,126,3,3,15498,2226,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
17358,4,ring,1571,1,0,0,5,11,70,154,2,6,15787,1571,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
18420,10,ring,2262,1,0,0,4,3,56,42,2,10,16158,2262,0,4,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
19150,6,ring,1973,1,0,0,5,11,70,154,2,6,17177,1973,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
19539,8,ring,1969,1,0,0,6,11,84,154,2,8,17570,1969,0,3,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
19640,3,ring,2226,1,0,0,6,9,84,126,3,3,17414,2226,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
21860,2,ring,1966,1,0,0,4,9,56,126,2,6,19894,1966,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
22293,1,ring,1671,1,0,0,3,4,42,56,1,1,20622,1671,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
22942,6,ring,1973,1,0,0,6,13,84,182,2,6,20969,1973,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
23358,4,ring,1571,1,0,0,6,12,84,168,3,4,21787,1571,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
25557,10,ring,2262,1,0,0,5,4,70,56,2,10,23295,2262,0,4,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
26264,8,ring,1969,1,0,0,6,13,84,182,2,8,24295,1969,0,3,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
26708,5,ring,2180,1,0,0,6,12,84,168,2,5,24528,2180,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
27234,1,ring,1671,1,0,0,4,4,56,56,1,1,25563,1671,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
30078,3,ring,2226,1,0,0,6,10,84,140,3,3,27852,2226,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
30762,9,ring,2147,1,0,0,7,7,98,98,2,4,28615,2147,0,3,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
32174,1,ring,1671,1,0,0,4,4,56,56,1,1,30503,1671,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
33217,7,ring,2504,1,0,0,8,13,112,182,3,4,30713,2504,0,4,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
33004,2,ring,1966,1,0,0,4,10,56,140,2,6,31038,1966,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
34837,8,ring,1969,1,0,0,7,15,98,210,3,4,32868,1969,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
36729,4,ring,1571,1,0,0,7,14,98,196,3,4,35158,1571,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
37114,1,ring,1671,1,0,0,4,5,56,70,1,1,35443,1671,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
38142,6,ring,1973,1,0,0,6,15,84,210,2,6,36169,1973,0,4,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
39936,5,ring,2180,1,0,0,8,13,112,182,3,3,37756,2180,0,5,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
40757,10,ring,2262,1,0,0,5,4,70,56,2,10,38495,2262,0,4,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
44946,3,ring,2226,1,0,0,8,13,112,182,4,2,42720,2226,0,6,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
45502,2,ring,1966,1,0,0,6,13,84,182,3,1,43536,1966,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
45962,9,ring,2147,1,0,0,7,7,98,98,2,4,43815,2147,0,3,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
47103,8,ring,1969,1,0,0,7,15,98,210,3,4,45134,1969,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
48418,7,ring,2504,1,0,0,9,14,126,196,3,4,45914,2504,0,4,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
51321,4,ring,1571,1,0,0,9,18,126,252,3,4,49750,1571,0,4,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
52315,1,ring,1671,1,0,0,5,6,70,84,1,1,50644,1671,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
53344,6,ring,1973,1,0,0,8,19,112,266,3,2,51371,1973,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
55138,5,ring,2180,1,0,0,10,17,140,238,3,3,52958,2180,0,5,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
55958,10,ring,2262,1,0,0,6,5,84,70,3,1,53696,2262,0,5,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
60147,3,ring,2226,1,0,0,9,16,126,224,4,2,57921,2226,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
60349,8,ring,1969,1,0,0,9,18,126,252,3,4,58380,1969,0,4,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
60702,2,ring,1966,1,0,0,6,14,84,196,3,1,58736,1966,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
61163,9,ring,2147,1,0,0,8,9,112,126,2,4,59016,2147,0,3,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
63620,7,ring,2504,1,0,0,11,18,154,252,3,4,61116,2504,0,4,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
66522,4,ring,1571,1,0,0,10,19,140,266,4,1,64951,1571,0,5,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
67515,1,ring,1671,1,0,0,5,6,70,84,1,1,65844,1671,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
68545,6,ring,1973,1,0,0,9,22,126,308,3,2,66572,1973,0,5,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
70338,5,ring,2180,1,0,0,10,19,140,266,3,3,68158,2180,0,5,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
71158,10,ring,2262,1,0,0,6,5,84,70,3,1,68896,2262,0,5,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
73190,8,ring,1969,1,0,0,10,21,140,294,4,1,71221,1969,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
75347,3,ring,2226,1,0,0,9,16,126,224,4,2,73121,2226,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
75902,2,ring,1966,1,0,0,6,14,84,196,3,1,73936,1966,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
76364,9,ring,2147,1,0,0,9,10,126,140,3,1,74217,2147,0,4,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
78821,7,ring,2504,1,0,0,12,19,168,266,4,1,76317,2504,0,5,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
81722,4,ring,1571,1,0,0,10,21,140,294,4,1,80151,1571,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
82715,1,ring,1671,1,0,0,5,7,70,98,1,1,81044,1671,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
83745,6,ring,1973,1,0,0,9,23,126,322,3,2,81772,1973,0,5,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
85948,8,ring,1969,1,0,0,10,21,140,294,4,1,83979,1969,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
85539,5,ring,2180,1,0,0,11,19,154,266,4,5,83359,2180,0,6,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
86358,10,ring,2262,1,0,0,6,5,84,70,3,1,84096,2262,0,5,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
90548,3,ring,2226,1,0,0,10,17,140,238,5,3,88322,2226,0,7,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
91103,2,ring,1966,1,0,0,7,16,98,224,4,3,89137,1966,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
91564,9,ring,2147,1,0,0,9,10,126,140,3,1,89417,2147,0,4,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
94021,7,ring,2504,1,0,0,12,20,168,280,4,1,91517,2504,0,5,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
96922,4,ring,1571,1,0,0,10,21,140,294,4,1,95351,1571,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
97916,1,ring,1671,1,0,0,6,7,84,98,1,1,96245,1671,0,6,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
98706,8,ring,1969,1,0,0,10,21,140,294,4,1,96737,1969,0,5,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
98946,6,ring,1973,1,0,0,10,23,140,322,4,6,96973,1973,0,6,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
100739,5,ring,2180,1,0,0,11,20,154,280,4,5,98559,2180,0,6,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
101559,10,ring,2262,1,0,0,7,6,98,84,3,1,99297,2262,0,6,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
105748,3,ring,2226,1,0,0,10,18,140,252,5,3,103522,2226,0,7,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
106303,2,ring,1966,1,0,0,7,16,98,224,4,3,104337,1966,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
106764,9,ring,2147,1,0,0,9,11,126,154,3,1,104617,2147,0,4,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
109221,7,ring,2504,1,0,0,12,21,168,294,4,1,106717,2504,0,5,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
111465,8,ring,1969,1,0,0,11,22,154,308,5,8,109496,1969,0,6,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
112123,4,ring,1571,1,0,0,11,21,154,294,5,4,110552,1571,0,6,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
113116,1,ring,1671,1,0,0,6,7,84,98,1,1,111445,1671,0,6,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
114146,6,ring,1973,1,0,0,10,24,140,336,4,6,112173,1973,0,6,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
115939,5,ring,2180,1,0,0,11,21,154,294,4,5,113759,2180,0,6,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
116759,10,ring,2262,1,0,0,7,6,98,84,3,1,114497,2262,0,6,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
120948,3,ring,2226,1,0,0,10,18,140,252,5,3,118722,2226,0,7,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
121503,2,ring,1966,1,0,0,7,16,98,224,4,3,119537,1966,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
121966,9,ring,2147,1,0,0,11,12,154,168,4,7,119819,2147,0,5,0,0,0,NORMAL,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0
124422,7,ring,2504,1,0,0,13,22,182,308,5,7,121918,2504,0,6,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
126666,8,ring,1969,1,0,0,12,24,168,336,5,8,124697,1969,0,6,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
127323,4,ring,1571,1,0,0,11,23,154,322,5,4,125752,1571,0,6,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
128316,1,ring,1671,1,0,0,6,8,84,112,1,1,126645,1671,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
129347,6,ring,1973,1,0,0,11,26,154,364,4,6,127374,1973,0,6,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
131140,5,ring,2180,1,0,0,12,22,168,308,4,5,128960,2180,0,7,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
131959,10,ring,2262,1,0,0,7,6,98,84,3,1,129697,2262,0,6,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
135605,3,ring,2226,1,0,0,12,19,168,266,6,2,133379,2226,0,8,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
136705,2,ring,1966,1,0,0,9,19,126,266,5,1,134739,1966,0,6,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
137167,9,ring,2147,1,0,0,12,13,168,182,4,7,135020,2147,0,5,0,0,0,NORMAL,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0
139623,7,ring,2504,1,0,0,14,25,196,350,5,7,137119,2504,0,6,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
141867,8,ring,1969,1,0,0,13,26,182,364,5,8,139898,1969,0,6,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
142523,4,ring,1571,1,0,0,11,25,154,350,5,4,140952,1571,0,6,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
143517,1,ring,1671,1,0,0,7,9,98,126,1,1,141846,1671,0,7,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
144548,6,ring,1973,1,0,0,12,26,168,364,4,6,142575,1973,0,7,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
146340,5,ring,2180,1,0,0,12,23,168,322,4,5,144160,2180,0,7,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
147160,10,ring,2262,1,0,0,8,7,112,98,3,1,144898,2262,0,7,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
150261,3,ring,2226,1,0,0,13,21,182,294,6,2,148035,2226,0,8,0,0,0,NORMAL,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0
151905,2,ring,1966,1,0,0,9,20,126,280,5,1,149939,1966,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
152367,9,ring,2147,1,0,0,12,14,168,196,4,7,150220,2147,0,5,0,0,0,NORMAL,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0
154823,7,ring,2504,1,0,0,14,26,196,364,5,7,152319,2504,0,6,0,0,0,LEADER,1,0,0,14,0,0,26,0,0,0,0,0,0,0,0
157068,8,ring,1969,1,0,0,14,26,196,364,5,8,155099,1969,0,7,0,0,0,LEADER,1,0,0,14,0,0,26,0,0,0,0,0,0,0,0
157724,4,ring,1571,1,0,0,12,25,168,350,5,4,156153,1571,0,7,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
158717,1,ring,1671,1,0,0,7,9,98,126,1,1,157046,1671,0,7,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
159748,6,ring,1973,1,0,0,12,27,168,378,4,6,157775,1973,0,7,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
161540,5,ring,2180,1,0,0,12,24,168,336,4,5,159360,2180,0,7,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
162360,10,ring,2262,1,0,0,8,7,112,98,3,1,160098,2262,0,7,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
165461,3,ring,2226,1,0,0,13,21,182,294,6,2,163235,2226,0,8,0,0,0,NORMAL,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0
167105,2,ring,1966,1,0,0,9,20,126,280,5,1,165139,1966,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
167569,9,ring,2147,1,0,0,14,15,196,210,4,7,165422,2147,0,6,0,0,0,NORMAL,0,0,0,14,0,0,15,0,0,0,0,0,0,0,0
170024,7,ring,2504,1,0,0,15,27,210,378,5,7,167520,2504,0,7,0,0,0,LEADER,1,0,0,15,0,0,27,0,0,0,0,0,0,0,0
172269,8,ring,1969,1,0,0,15,29,210,406,5,8,170300,1969,0,7,0,0,0,LEADER,1,0,0,15,0,0,29,0,0,0,0,0,0,0,0
