timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10519,8,bully,5630,2,2,46,13,73,104,584,1,10,4889,46,5066,5,1,0,2,NORMAL,0,0,2,2,11,0,0,13,57,1,2,0,0,0,0
10192,5,bully,4948,2,2,93,8,77,64,616,1,10,5244,93,4664,5,1,0,2,NORMAL,0,0,2,2,6,0,0,12,62,1,2,0,0,0,0
11077,7,bully,5605,2,2,82,11,75,88,600,1,10,5472,82,4447,5,1,0,2,NORMAL,0,0,2,2,9,0,0,13,59,1,2,0,0,0,0
11213,4,bully,5687,2,2,86,6,80,48,640,1,10,5526,86,4389,5,1,0,2,NORMAL,0,0,2,2,4,0,0,13,64,1,2,0,0,0,0
10328,2,bully,4759,2,2,74,3,81,24,648,1,10,5569,74,4358,5,1,0,2,NORMAL,0,0,2,2,1,0,0,12,66,1,2,0,0,0,0
11634,6,bully,5676,1,1,61,9,77,72,616,1,10,5958,61,3982,3,0,0,2,NORMAL,0,0,1,1,8,0,0,14,60,1,2,0,0,0,0
10941,10,bully,4940,1,1,4001,18,67,144,536,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,13,1,3,13,54,0,0,0,0,0,0
11498,9,bully,5278,1,1,57,14,73,112,584,1,10,6220,57,3724,3,0,0,3,NORMAL,0,0,1,1,13,0,0,14,55,1,3,0,0,0,0
11349,1,bully,4985,1,1,30,1,84,8,672,1,10,6364,30,3607,3,0,0,3,NORMAL,0,0,1,1,0,0,0,13,67,1,3,0,0,0,0
11771,3,bully,5083,1,1,43,4,81,32,648,1,10,6688,43,3270,3,0,0,3,NORMAL,0,0,1,1,3,0,0,13,64,1,3,0,0,0,0
20519,8,bully,5630,2,2,46,13,78,104,624,1,10,14889,46,5066,5,1,0,7,NORMAL,0,0,2,2,11,0,0,13,57,1,7,0,0,0,0
