timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
261596,6,bully,1965,1,0,0,15,38,210,532,3,6,259631,1965,0,9,0,0,0,LEADER,1,261596000,0,73920,261522080,0,0,15,0,0,0,38,0,0,0,0,0,0,0
263485,1,bully,2096,1,0,0,16,15,224,210,3,1,261389,2096,0,10,0,0,0,LEADER,1,263485000,0,77168,263407832,0,0,16,0,0,0,15,0,0,0,0,0,0,0
262803,9,bully,2008,1,0,0,13,20,182,280,3,3,260795,2008,0,8,0,0,0,NORMAL,0,262803000,0,64624,262738376,0,0,13,0,0,0,20,0,0,0,0,0,0,0
268389,2,bully,1591,1,0,0,15,25,210,350,3,3,266798,1591,0,11,0,0,0,NORMAL,0,268389000,0,73920,268315080,0,0,15,0,0,0,25,0,0,0,0,0,0,0
269683,7,bully,2339,1,0,0,21,36,294,504,3,6,267344,2339,0,9,0,0,0,NORMAL,0,269683000,0,93408,269589592,0,0,21,0,0,0,36,0,0,0,0,0,0,0
269540,5,bully,1570,1,0,0,17,24,238,336,4,3,267970,1570,0,11,0,0,0,NORMAL,0,269540000,0,80416,269459584,0,0,17,0,0,0,24,0,0,0,0,0,0,0
272275,10,bully,2203,1,0,0,12,16,168,224,3,10,270072,2203,0,8,0,0,0,LEADER,1,272275000,0,64176,272210824,0,0,12,0,0,0,16,0,0,0,0,0,0,0
273664,8,bully,2266,1,0,0,21,35,294,490,3,6,271398,2266,0,9,0,0,0,NORMAL,0,273664000,0,93408,273570592,0,0,21,0,0,0,35,0,0,0,0,0,0,0
274489,3,bully,2333,1,0,0,9,24,126,336,4,3,272156,2333,0,9,0,0,0,LEADER,1,274489000,0,54432,274434568,0,0,9,0,0,0,24,0,0,0,0,0,0,0
275246,4,bully,1476,1,0,0,9,26,126,364,4,3,273770,1476,0,9,0,0,0,NORMAL,0,275246000,0,57232,275188768,0,0,9,0,0,0,26,0,0,0,0,0,0,0
276796,6,bully,1965,1,0,0,15,39,210,546,3,6,274831,1965,0,9,0,0,0,LEADER,1,276796000,0,76720,276719280,0,0,15,0,0,0,39,0,0,0,0,0,0,0
278685,1,bully,2096,1,0,0,16,15,224,210,3,1,276589,2096,0,10,0,0,0,LEADER,1,278685000,0,79968,278605032,0,0,16,0,0,0,15,0,0,0,0,0,0,0
278004,9,bully,2008,1,0,0,14,21,196,294,3,3,275996,2008,0,9,0,0,0,NORMAL,0,278004000,0,70672,277933328,0,0,14,0,0,0,21,0,0,0,0,0,0,0
283589,2,bully,1591,1,0,0,15,26,210,364,3,3,281998,1591,0,11,0,0,0,NORMAL,0,283589000,0,76720,283512280,0,0,15,0,0,0,26,0,0,0,0,0,0,0
284885,7,bully,2339,1,0,0,23,38,322,532,3,6,282546,2339,0,10,0,0,0,NORMAL,0,284885000,0,99456,284785544,0,0,23,0,0,0,38,0,0,0,0,0,0,0
284740,5,bully,1570,1,0,0,17,25,238,350,4,3,283170,1570,0,11,0,0,0,NORMAL,0,284740000,0,83216,284656784,0,0,17,0,0,0,25,0,0,0,0,0,0,0
287476,10,bully,2203,1,0,0,13,17,182,238,3,10,285273,2203,0,9,0,0,0,LEADER,1,287476000,0,67424,287408576,0,0,13,0,0,0,17,0,0,0,0,0,0,0
288866,8,bully,2266,1,0,0,23,37,322,518,3,6,286600,2266,0,10,0,0,0,NORMAL,0,288866000,0,99456,288766544,0,0,23,0,0,0,37,0,0,0,0,0,0,0
289689,3,bully,2333,1,0,0,9,25,126,350,4,3,287356,2333,0,9,0,0,0,LEADER,1,289689000,0,54432,289634568,0,0,9,0,0,0,25,0,0,0,0,0,0,0
290446,4,bully,1476,1,0,0,9,27,126,378,4,3,288970,1476,0,9,0,0,0,NORMAL,0,290446000,0,57232,290388768,0,0,9,0,0,0,27,0,0,0,0,0,0,0
291997,6,bully,1965,1,0,0,16,41,224,574,3,6,290032,1965,0,10,0,0,0,LEADER,1,291997000,0,79968,291917032,0,0,16,0,0,0,41,0,0,0,0,0,0,0
293886,1,bully,2096,1,0,0,17,16,238,224,3,1,291790,2096,0,11,0,0,0,LEADER,1,293886000,0,83216,293802784,0,0,17,0,0,0,16,0,0,0,0,0,0,0
293204,9,bully,2008,1,0,0,14,23,196,322,3,3,291196,2008,0,9,0,0,0,NORMAL,0,293204000,0,70672,293133328,0,0,14,0,0,0,23,0,0,0,0,0,0,0
298791,2,bully,1591,1,0,0,17,27,238,378,3,3,297200,1591,0,12,0,0,0,NORMAL,0,298791000,0,79968,298711032,0,0,17,0,0,0,27,0,0,0,0,0,0,0
