timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1493,40,bully,1493,1,0,0,2,3,28,42,1,5,0,1493,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1533,50,bully,1533,1,0,0,2,3,28,42,1,5,0,1533,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1638,27,bully,1638,1,0,0,2,3,28,42,1,5,0,1638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1559,45,bully,1559,1,0,0,2,3,28,42,1,5,0,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1694,37,bully,1694,1,0,0,2,5,28,70,1,2,0,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1753,5,bully,1753,1,0,0,2,4,28,56,1,2,0,1753,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1758,25,bully,1758,1,0,0,2,7,28,98,1,2,0,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1994,22,bully,1994,1,0,0,2,9,28,126,1,2,0,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1741,8,bully,1741,1,0,0,2,8,28,112,1,2,0,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1547,30,bully,1547,1,0,0,3,11,42,154,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1848,34,bully,1848,1,0,0,3,11,42,154,1,1,0,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2187,49,bully,2187,1,0,0,3,11,42,154,1,1,0,2187,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2007,42,bully,2007,1,0,0,3,11,42,154,1,1,0,2007,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2235,7,bully,2235,1,0,0,3,11,42,154,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1493,43,bully,1493,1,0,0,3,12,42,168,1,1,0,1493,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2240,10,bully,2240,1,0,0,3,12,42,168,1,1,0,2240,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1616,28,bully,1616,1,0,0,3,12,42,168,1,1,0,1616,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2002,41,bully,2002,1,0,0,3,12,42,168,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1823,2,bully,1823,1,0,0,2,14,28,196,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1808,3,bully,1808,1,0,0,2,14,28,196,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1613,47,bully,1613,1,0,0,2,16,28,224,1,1,0,1613,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2049,38,bully,2049,1,0,0,2,16,28,224,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
