timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2832,5,bully,2832,1,1,2832,3,4,18,24,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3526,1,bully,3526,1,1,3526,3,4,18,24,1,1,0,3526,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2947,3,bully,2947,1,1,2947,3,2,18,12,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3390,4,bully,3390,1,1,3390,3,8,18,48,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3505,2,bully,3505,1,1,3505,3,12,18,72,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5135,5,bully,2832,1,1,2832,6,10,36,60,1,1,2303,2832,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5829,1,bully,3526,1,1,3526,6,10,36,60,1,1,2303,3526,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5250,3,bully,2947,1,1,2947,6,5,36,30,1,1,2303,2947,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5693,4,bully,3390,1,1,3390,6,14,36,84,1,1,2303,3390,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5808,2,bully,3505,1,1,3505,6,21,36,126,1,1,2303,3505,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7438,5,bully,2832,1,1,2832,9,16,54,96,1,1,4606,2832,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8132,1,bully,3526,1,1,3526,9,16,54,96,1,1,4606,3526,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7553,3,bully,2947,1,1,2947,9,8,54,48,1,1,4606,2947,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7996,4,bully,3390,1,1,3390,9,20,54,120,1,1,4606,3390,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8111,2,bully,3505,1,1,3505,9,30,54,180,1,1,4606,3505,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
9741,5,bully,2832,1,2,12573,12,22,72,132,1,1,6909,2832,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10435,1,bully,3526,1,2,13961,12,22,72,132,1,1,6909,3526,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9856,3,bully,2947,1,2,12803,12,11,72,66,1,1,6909,2947,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10299,4,bully,3390,1,2,13689,12,26,72,156,1,1,6909,3390,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10414,2,bully,3505,1,2,13919,12,39,72,234,1,1,6909,3505,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
12044,5,bully,2832,1,2,12573,15,28,90,168,1,1,9212,2832,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12738,1,bully,3526,1,2,13961,15,28,90,168,1,1,9212,3526,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12159,3,bully,2947,1,2,12803,15,14,90,84,1,1,9212,2947,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12602,4,bully,3390,1,2,13689,15,32,90,192,1,1,9212,3390,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12717,2,bully,3505,1,2,13919,15,48,90,288,1,1,9212,3505,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
14347,5,bully,2832,1,2,12573,18,34,108,204,1,1,11515,2832,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
15041,1,bully,3526,1,2,13961,18,34,108,204,1,1,11515,3526,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14462,3,bully,2947,1,2,12803,18,17,108,102,1,1,11515,2947,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14905,4,bully,3390,1,2,13689,18,38,108,228,1,1,11515,3390,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
15020,2,bully,3505,1,2,13919,18,57,108,342,1,1,11515,3505,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,57,0,0,0,0,0,0,0
16650,5,bully,2832,1,3,29223,21,40,126,240,1,1,13818,2832,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17344,1,bully,3526,1,3,31305,21,40,126,240,1,1,13818,3526,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16765,3,bully,2947,1,3,29568,21,20,126,120,1,1,13818,2947,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17208,4,bully,3390,1,3,30897,21,44,126,264,1,1,13818,3390,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17323,2,bully,3505,1,3,31242,21,66,126,396,1,1,13818,3505,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,66,0,0,0,0,0,0,0
18953,5,bully,2832,1,3,29223,24,46,144,276,1,1,16121,2832,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
