timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1735,3,bully,1735,1,0,0,1,1,14,14,1,3,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2314,1,bully,2314,1,0,0,1,1,14,14,1,1,0,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1894,5,bully,1894,1,0,0,2,1,28,14,1,3,0,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2194,4,bully,2194,1,0,0,1,3,14,42,1,3,0,2194,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2293,2,bully,2293,1,0,0,1,2,14,28,1,1,0,2293,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3139,4,bully,2194,1,0,0,2,4,28,56,1,3,945,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4845,1,bully,2314,1,0,0,1,1,14,14,1,1,2531,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4772,3,bully,1735,1,0,0,2,3,28,42,1,3,3037,1735,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5105,4,bully,2194,1,0,0,2,5,28,70,1,3,2911,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5237,2,bully,2293,1,0,0,1,3,14,42,1,1,2944,2293,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
