timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2711,52,bully,2711,1,1,2711,3,0,18,0,1,52,0,2711,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2811,82,bully,2811,1,1,2811,3,0,18,0,1,82,0,2811,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2726,20,bully,2726,1,1,2726,3,0,18,0,1,20,0,2726,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2799,71,bully,2799,1,1,2799,3,0,18,0,1,71,0,2799,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2928,57,bully,2928,1,1,2928,3,0,18,0,1,57,0,2928,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2916,32,bully,2916,1,1,2916,3,0,18,0,1,32,0,2916,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2808,8,bully,2808,1,1,2808,3,4,18,24,1,4,0,2808,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2848,49,bully,2848,1,1,2848,3,0,18,0,1,49,0,2848,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2760,30,bully,2760,1,1,2760,3,0,18,0,1,30,0,2760,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2865,76,bully,2865,1,1,2865,3,0,18,0,1,76,0,2865,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3032,24,bully,3032,1,1,3032,3,0,18,0,1,24,0,3032,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
